id,sentence
32830,oraec8023-2
78870,oraec8023-2
181650,oraec8023-2
850794,oraec8023-2
10100,oraec8023-2
854500,oraec19-379
110440,oraec19-379
10090,oraec19-379
290,oraec19-379
61160,oraec19-379
10090,oraec19-379
78870,oraec19-379
854573,oraec19-379
851427,oraec36-116
21881,oraec36-116
127330,oraec36-116
10050,oraec36-116
854591,oraec36-116
851427,oraec36-158
91900,oraec36-158
10050,oraec36-158
116761,oraec36-158
185810,oraec36-158
10050,oraec36-158
851961,oraec36-158
550033,oraec36-158
91900,oraec36-158
45760,oraec36-158
134820,oraec36-158
854500,oraec104-74
110440,oraec104-74
10090,oraec104-74
290,oraec104-74
61160,oraec104-74
10090,oraec104-74
78870,oraec104-74
854573,oraec104-74
851427,oraec64-116
10050,oraec64-116
21881,oraec64-116
138730,oraec64-116
170100,oraec64-116
78870,oraec64-116
10050,oraec64-116
26060,oraec12805-1
550021,oraec12805-1
10030,oraec12805-1
650066,oraec12805-1
450158,oraec12805-1
69000,oraec12805-1
107520,oraec12805-1
159160,oraec12805-1
81660,oraec12805-1
32830,oraec12805-1
10050,oraec12805-1
858535,oraec12805-1
134140,oraec12805-1
10050,oraec12805-1
94160,oraec12805-1
10050,oraec12805-1
84370,oraec12805-1
81660,oraec12805-1
126200,oraec12805-1
170100,oraec1585-4
78870,oraec1585-4
10030,oraec1585-4
69000,oraec1585-4
95000,oraec1585-4
175840,oraec1585-4
45600,oraec1585-4
105850,oraec117-56
64360,oraec117-56
92560,oraec117-56
145220,oraec117-56
64360,oraec117-56
156610,oraec117-56
30750,oraec117-56
81660,oraec117-56
108280,oraec117-56
854573,oraec117-56
105900,oraec430-63
125010,oraec430-63
81660,oraec430-63
64360,oraec430-63
145220,oraec430-63
156820,oraec430-63
30750,oraec430-63
81660,oraec430-63
108280,oraec430-63
854573,oraec430-63
10030,oraec722-12
78870,oraec722-12
10110,oraec722-12
91350,oraec722-12
850796,oraec722-12
854530,oraec722-12
102190,oraec722-12
81240,oraec722-12
64360,oraec722-12
172700,oraec722-12
850787,oraec722-12
216,oraec722-12
33560,oraec722-12
10050,oraec722-12
20120,oraec722-12
162890,oraec131-25
64630,oraec131-25
10130,oraec131-25
102190,oraec2560-4
107520,oraec2560-4
10050,oraec2560-4
182830,oraec2560-4
859595,oraec2560-4
41070,oraec2560-4
550046,oraec1443-6
10050,oraec1443-6
72650,oraec1443-6
107520,oraec1443-6
27700,oraec1443-6
