id,sentence
800001,oraec139-35
851520,oraec139-35
40780,oraec139-35
40790,oraec139-35
851429,oraec139-35
800001,oraec139-35
851520,oraec139-35
40780,oraec139-35
40790,oraec139-35
851429,oraec139-35
450656,oraec226-40
851517,oraec226-40
40780,oraec226-40
40790,oraec226-40
851429,oraec226-40
450656,oraec226-40
851517,oraec226-40
40780,oraec226-40
40790,oraec226-40
851429,oraec226-40
400309,oraec378-24
851520,oraec378-24
851638,oraec378-24
132620,oraec378-24
107510,oraec378-24
854577,oraec378-24
10050,oraec378-24
86430,oraec378-24
181350,oraec378-24
10050,oraec378-24
33560,oraec378-24
181350,oraec378-24
10050,oraec378-24
64360,oraec378-24
123730,oraec378-24
854416,oraec499-24
401175,oraec499-24
851517,oraec499-24
851638,oraec499-24
132620,oraec499-24
107510,oraec499-24
854577,oraec499-24
10050,oraec499-24
86430,oraec499-24
181350,oraec499-24
10050,oraec499-24
33560,oraec499-24
181350,oraec499-24
10050,oraec499-24
64360,oraec499-24
123730,oraec499-24
400313,oraec528-24
400330,oraec528-24
851517,oraec528-24
851638,oraec528-24
132620,oraec528-24
107510,oraec528-24
854577,oraec528-24
10050,oraec528-24
86430,oraec528-24
181350,oraec528-24
10050,oraec528-24
33560,oraec528-24
181350,oraec528-24
10050,oraec528-24
64360,oraec528-24
123730,oraec528-24
180130,oraec71-11
174900,oraec71-11
853089,oraec71-11
78870,oraec71-11
10110,oraec71-11
851679,oraec8-141
10050,oraec8-141
66270,oraec8-141
10050,oraec8-141
400960,oraec8-141
40780,oraec8-141
10050,oraec8-141
600211,oraec8-141
10100,oraec8-141
64360,oraec8-141
40780,oraec8-141
91900,oraec8-141
90260,oraec8-141
