id,sentence
90120,oraec44-95
854500,oraec44-95
10110,oraec44-95
78870,oraec44-95
10070,oraec44-95
64360,oraec44-95
172700,oraec44-95
850787,oraec44-95
49120,oraec44-95
10110,oraec44-95
90120,oraec31-95
854500,oraec31-95
10110,oraec31-95
78870,oraec31-95
10070,oraec31-95
64360,oraec31-95
172700,oraec31-95
850787,oraec31-95
49120,oraec31-95
10110,oraec31-95
90120,oraec16-91
854500,oraec16-91
10110,oraec16-91
78870,oraec16-91
10070,oraec16-91
64360,oraec16-91
172700,oraec16-91
850787,oraec16-91
49120,oraec16-91
10110,oraec16-91
