id,sentence
854553,oraec2380-1
73880,oraec2380-1
118590,oraec2380-1
61380,oraec2380-1
401115,oraec2380-1
400070,oraec2380-1
450763,oraec2380-1
450620,oraec2380-1
450751,oraec2380-1
850020,oraec2380-1
450637,oraec2380-1
704681,oraec2380-1
66270,oraec10966-1
163010,oraec10966-1
81660,oraec10966-1
64360,oraec10966-1
141480,oraec10966-1
61380,oraec10966-1
66270,oraec3574-3
151110,oraec3574-3
61380,oraec3574-3
101400,oraec3574-3
73880,oraec3574-3
854548,oraec3574-3
107,oraec3574-3
66270,oraec4278-3
151110,oraec4278-3
61380,oraec4278-3
101400,oraec4278-3
73880,oraec4278-3
854548,oraec4278-3
107,oraec4278-3
61380,oraec1002-1
26660,oraec1002-1
400447,oraec1002-1
850787,oraec1002-1
122080,oraec1002-1
10050,oraec1002-1
850237,oraec1002-1
10090,oraec1002-1
706416,oraec1002-1
850833,oraec6122-1
851809,oraec6122-1
64360,oraec6122-1
151110,oraec6122-1
61380,oraec6122-1
118590,oraec9891-1
854553,oraec9891-1
73880,oraec9891-1
34780,oraec9891-1
450161,oraec9891-1
118590,oraec10807-1
108280,oraec10807-1
88060,oraec10807-1
800001,oraec10807-1
400334,oraec10807-1
703132,oraec10807-1
118590,oraec1726-1
854553,oraec1726-1
73880,oraec1726-1
34780,oraec1726-1
450161,oraec1726-1
118590,oraec1854-1
61380,oraec1854-1
141480,oraec1854-1
81660,oraec1854-1
550034,oraec1854-1
850787,oraec1854-1
169120,oraec1854-1
109840,oraec1854-1
854538,oraec1854-1
118590,oraec2696-1
854553,oraec2696-1
73880,oraec2696-1
34780,oraec2696-1
450161,oraec2696-1
118590,oraec10000-1
61380,oraec10000-1
151110,oraec10000-1
73940,oraec10000-1
64440,oraec75-92
10110,oraec75-92
55080,oraec75-92
94700,oraec75-92
10030,oraec75-92
851449,oraec75-92
10110,oraec75-92
91900,oraec75-92
148990,oraec75-92
853529,oraec75-92
91900,oraec75-92
114310,oraec75-92
850787,oraec75-92
101400,oraec75-92
10100,oraec75-92
157100,oraec140-19
66270,oraec140-19
850833,oraec140-19
850794,oraec140-19
850787,oraec140-19
850833,oraec140-19
64440,oraec805-1
10130,oraec805-1
44000,oraec805-1
97350,oraec805-1
91900,oraec805-1
111480,oraec20-9
168810,oraec20-9
110300,oraec20-9
162930,oraec20-9
107,oraec20-9
116761,oraec20-9
129190,oraec20-9
10100,oraec20-9
22160,oraec20-9
850814,oraec20-9
150960,oraec20-9
121320,oraec20-9
850814,oraec20-9
41030,oraec20-9
850814,oraec20-9
97630,oraec20-9
121320,oraec20-9
850814,oraec20-9
41030,oraec20-9
850814,oraec20-9
138670,oraec20-9
59470,oraec20-9
850814,oraec20-9
30750,oraec20-9
168810,oraec20-9
110300,oraec20-9
850814,oraec20-9
121320,oraec710-7
850814,oraec710-7
41030,oraec710-7
850814,oraec710-7
850814,oraec710-7
78870,oraec710-7
146890,oraec710-7
81650,oraec710-7
158440,oraec710-7
81650,oraec710-7
107500,oraec710-7
94060,oraec107-5
100520,oraec107-5
400193,oraec107-5
852003,oraec107-5
400998,oraec107-5
852731,oraec107-5
400145,oraec107-5
850787,oraec107-5
142430,oraec107-5
400549,oraec107-5
78870,oraec107-5
155980,oraec107-5
185810,oraec107-5
78870,oraec107-5
10050,oraec107-5
122080,oraec107-5
854534,oraec107-5
10100,oraec107-5
62900,oraec107-5
400038,oraec107-5
32290,oraec107-5
10050,oraec107-5
175750,oraec107-5
10050,oraec107-5
850802,oraec107-5
400868,oraec107-5
852737,oraec107-5
852738,oraec107-5
125010,oraec107-5
850787,oraec107-5
66620,oraec107-5
850802,oraec107-5
168970,oraec107-5
77420,oraec107-5
66460,oraec107-5
850796,oraec107-5
185290,oraec107-5
852739,oraec107-5
852740,oraec107-5
400768,oraec107-5
91900,oraec107-5
173100,oraec107-5
67930,oraec107-5
74300,oraec107-5
400652,oraec107-5
400110,oraec107-5
91350,oraec107-5
185810,oraec107-5
83680,oraec107-5
48440,oraec107-5
72470,oraec107-5
400652,oraec107-5
852741,oraec107-5
550034,oraec107-5
150560,oraec107-5
400076,oraec107-5
185810,oraec107-5
138920,oraec107-5
48760,oraec107-5
176800,oraec107-5
175750,oraec107-5
81650,oraec107-5
10050,oraec107-5
850802,oraec107-5
109250,oraec107-5
170490,oraec107-5
500218,oraec107-5
850787,oraec107-5
72650,oraec107-5
152670,oraec107-5
64360,oraec107-5
851809,oraec107-5
31500,oraec107-5
400101,oraec107-5
23290,oraec107-5
850787,oraec107-5
54240,oraec107-5
135940,oraec107-5
10050,oraec107-5
852743,oraec107-5
155000,oraec107-5
81650,oraec107-5
10050,oraec107-5
91900,oraec107-5
84510,oraec107-5
10050,oraec107-5
41260,oraec107-5
10050,oraec107-5
850802,oraec107-5
155980,oraec107-5
100660,oraec107-5
81650,oraec107-5
10050,oraec107-5
64360,oraec107-5
44360,oraec107-5
400034,oraec107-5
400110,oraec107-5
64360,oraec107-5
854540,oraec107-5
39850,oraec107-5
852744,oraec107-5
185810,oraec107-5
78870,oraec107-5
10050,oraec107-5
78030,oraec107-5
101300,oraec107-5
167210,oraec107-5
176860,oraec107-5
851678,oraec107-5
162240,oraec107-5
851809,oraec107-5
30750,oraec107-5
91900,oraec107-5
171120,oraec107-5
400193,oraec107-5
450633,oraec107-5
550048,oraec107-5
400688,oraec107-5
185810,oraec107-5
10050,oraec107-5
99060,oraec23-18
171460,oraec23-18
69000,oraec23-18
850787,oraec23-18
850814,oraec23-18
137250,oraec24-84
851517,oraec24-84
21881,oraec30-101
10110,oraec30-101
107520,oraec30-101
66270,oraec30-101
550034,oraec30-101
850787,oraec30-101
854557,oraec30-101
10110,oraec30-101
98700,oraec176-44
854514,oraec176-44
64360,oraec176-44
69000,oraec176-44
850787,oraec176-44
850814,oraec176-44
852154,oraec176-44
850814,oraec176-44
149520,oraec176-44
850787,oraec176-44
114330,oraec176-44
850814,oraec176-44
109510,oraec176-44
850814,oraec176-44
21570,oraec176-44
850787,oraec176-44
110300,oraec176-44
850814,oraec176-44
113100,oraec176-44
850787,oraec176-44
144920,oraec176-44
850814,oraec176-44
55930,oraec176-44
600304,oraec176-44
850814,oraec176-44
107500,oraec7-275
87250,oraec7-275
65370,oraec7-275
125060,oraec50-82
10050,oraec50-82
44230,oraec50-82
850787,oraec50-82
25130,oraec50-82
71840,oraec50-82
10070,oraec50-106
45960,oraec50-121
854514,oraec50-121
184630,oraec50-121
91900,oraec50-121
59920,oraec50-121
66270,oraec50-121
10070,oraec50-121
119610,oraec50-121
10050,oraec50-121
105850,oraec50-189
47271,oraec50-189
91900,oraec50-189
151110,oraec50-189
854506,oraec50-189
34360,oraec50-189
82850,oraec50-189
64360,oraec50-189
52130,oraec57-35
64360,oraec57-35
111260,oraec57-35
64360,oraec57-35
128400,oraec57-35
850787,oraec57-35
126610,oraec57-35
91900,oraec57-117
141480,oraec57-117
64360,oraec57-117
128400,oraec57-117
850787,oraec57-117
126610,oraec57-117
44430,oraec67-67
10030,oraec67-67
64360,oraec67-67
47271,oraec67-67
450158,oraec67-67
89850,oraec67-67
64360,oraec67-67
21881,oraec106-68
107,oraec106-68
185160,oraec106-68
91900,oraec106-68
74950,oraec106-68
64360,oraec106-68
122270,oraec106-68
850787,oraec106-68
169120,oraec106-68
851809,oraec106-68
10050,oraec106-68
107520,oraec106-68
168320,oraec106-68
851526,oraec106-68
81110,oraec106-68
148550,oraec106-68
148550,oraec106-68
129490,oraec106-68
94550,oraec106-68
78870,oraec106-68
166220,oraec106-68
166220,oraec106-68
10050,oraec106-68
850806,oraec1704-36
66270,oraec1704-36
10030,oraec1704-36
851809,oraec1704-39
10030,oraec1704-39
10030,oraec1704-39
66090,oraec1704-39
107670,oraec1704-39
851961,oraec2468-38
66270,oraec2468-38
170100,oraec2468-38
10030,oraec2468-38
20030,oraec3085-10
84390,oraec3085-10
58670,oraec3085-10
168970,oraec3085-10
25120,oraec3085-10
183850,oraec3085-10
25120,oraec3085-10
120700,oraec3085-10
126290,oraec3085-10
175650,oraec3085-10
91900,oraec3085-10
25120,oraec3085-10
10050,oraec3085-10
87250,oraec3085-10
60920,oraec3085-10
10050,oraec3085-10
91900,oraec3085-10
10130,oraec3085-10
159290,oraec129-98
10110,oraec129-98
151680,oraec129-98
850787,oraec129-98
10090,oraec2634-7
854514,oraec2634-7
64360,oraec2634-7
94160,oraec2634-7
44430,oraec114-67
10030,oraec114-67
64360,oraec114-67
47271,oraec114-67
450158,oraec114-67
850787,oraec114-67
84750,oraec114-67
99060,oraec114-67
35330,oraec114-67
95820,oraec114-67
78870,oraec114-67
90360,oraec114-67
851522,oraec114-67
450158,oraec114-67
89850,oraec114-67
64360,oraec114-67
10090,oraec114-67
64440,oraec297-87
10110,oraec297-87
851809,oraec297-87
10110,oraec297-87
64360,oraec297-87
137250,oraec297-87
64360,oraec297-87
93200,oraec297-87
97350,oraec297-87
64360,oraec297-87
182330,oraec297-87
10110,oraec297-87
858535,oraec297-88
59920,oraec297-88
400546,oraec297-88
64360,oraec297-88
84750,oraec297-88
107,oraec175-26
58780,oraec175-26
64360,oraec175-26
10100,oraec175-26
211,oraec99-62
858535,oraec99-62
64360,oraec99-62
10100,oraec99-62
10050,oraec99-62
120150,oraec22-55
10050,oraec22-55
78870,oraec22-55
10050,oraec22-55
160340,oraec22-55
64360,oraec22-55
10050,oraec22-55
175830,oraec22-55
10100,oraec22-55
850796,oraec22-55
152280,oraec22-55
850787,oraec22-55
52640,oraec22-55
66270,oraec22-56
170100,oraec22-56
99790,oraec22-56
10050,oraec22-56
850796,oraec22-56
850787,oraec22-56
211,oraec22-56
107520,oraec22-56
147160,oraec22-56
64360,oraec22-56
48240,oraec22-56
107520,oraec22-56
74930,oraec22-56
107,oraec22-56
81660,oraec22-56
850787,oraec22-56
160340,oraec22-56
91900,oraec22-102
854578,oraec22-102
851711,oraec22-102
172920,oraec22-102
91900,oraec22-102
48940,oraec22-102
81660,oraec22-102
850787,oraec22-102
851622,oraec22-102
600399,oraec22-102
850787,oraec22-102
88060,oraec22-102
500079,oraec22-102
858842,oraec22-102
107520,oraec22-102
10050,oraec22-102
78870,oraec22-102
168080,oraec22-102
107520,oraec22-102
10050,oraec22-102
850787,oraec22-102
101400,oraec22-102
107520,oraec22-102
141480,oraec22-102
91900,oraec22-102
78870,oraec22-102
10050,oraec22-102
57650,oraec394-6
64360,oraec394-6
64360,oraec394-6
49600,oraec394-6
116430,oraec394-6
10110,oraec394-6
134180,oraec712-8
168970,oraec712-8
169720,oraec712-8
129490,oraec712-8
64360,oraec712-8
77020,oraec712-8
61400,oraec712-8
10050,oraec712-8
164430,oraec712-8
163760,oraec6-570
850787,oraec6-570
98020,oraec6-570
168950,oraec6-570
124220,oraec6-573
850787,oraec6-573
49410,oraec6-573
64360,oraec6-573
122080,oraec6-573
10050,oraec6-573
178970,oraec6-573
10050,oraec6-573
100400,oraec6-573
10050,oraec6-573
851206,oraec1988-19
107520,oraec1988-19
851711,oraec1988-19
184660,oraec1988-19
91900,oraec1988-19
851206,oraec1686-19
107520,oraec1686-19
851711,oraec1686-19
184660,oraec1686-19
91900,oraec1686-19
851206,oraec3939-11
107520,oraec3939-11
851711,oraec3939-11
184660,oraec3939-11
91900,oraec3939-11
135670,oraec177-13
850794,oraec177-13
139140,oraec177-13
44430,oraec3315-1
10030,oraec3315-1
64360,oraec3315-1
47271,oraec3315-1
450158,oraec3315-1
89850,oraec3315-1
64360,oraec3315-1
84750,oraec3315-1
99060,oraec3315-1
850787,oraec3315-1
35330,oraec3315-1
95820,oraec3315-1
78870,oraec3315-1
90260,oraec3315-1
851522,oraec3315-1
450158,oraec3315-1
89850,oraec3315-1
24640,oraec3315-1
46050,oraec182-55
10090,oraec182-55
102060,oraec182-55
91900,oraec182-55
855762,oraec182-55
47300,oraec182-55
65300,oraec182-55
66270,oraec182-55
854638,oraec182-55
104690,oraec182-55
10050,oraec182-55
850796,oraec182-55
66270,oraec182-55
271,oraec182-55
125510,oraec182-55
10090,oraec182-55
107500,oraec182-55
114740,oraec182-55
107520,oraec182-55
854540,oraec182-55
32820,oraec182-55
10050,oraec182-55
49460,oraec182-55
65300,oraec182-55
46050,oraec182-55
10050,oraec182-55
64360,oraec182-55
103020,oraec182-55
65370,oraec182-55
850787,oraec182-55
211,oraec182-55
49460,oraec159-61
64360,oraec159-61
44430,oraec161-69
49461,oraec161-69
66750,oraec161-69
99060,oraec161-69
75070,oraec161-69
10050,oraec161-69
64360,oraec161-69
47271,oraec161-69
450158,oraec161-69
89850,oraec161-69
64360,oraec161-69
84750,oraec161-69
99060,oraec161-69
36740,oraec161-69
95820,oraec161-69
78870,oraec161-69
90260,oraec161-69
851522,oraec161-69
450158,oraec161-69
89850,oraec161-69
64360,oraec161-69
10090,oraec161-69
851961,oraec1169-41
66270,oraec1169-41
10030,oraec1169-41
851809,oraec1169-44
10030,oraec1169-44
