id,sentence
149720,oraec542-15
10050,oraec542-15
107520,oraec542-15
23000,oraec542-15
20990,oraec542-15
135810,oraec542-15
10050,oraec542-15
107520,oraec542-15
851809,oraec542-15
10050,oraec542-15
107810,oraec542-15
99060,oraec542-15
851454,oraec542-15
121330,oraec542-15
151850,oraec6-421
151960,oraec6-421
23930,oraec6-421
852327,oraec6-421
852154,oraec6-421
68320,oraec6-421
128870,oraec6-781
854572,oraec6-781
850815,oraec6-781
60310,oraec6-781
44660,oraec6-781
850814,oraec6-781
850814,oraec6-781
54210,oraec6-781
850814,oraec6-781
110300,oraec6-781
91410,oraec6-781
850815,oraec6-781
850814,oraec6-781
149720,oraec73-14
10050,oraec73-14
107520,oraec73-14
23000,oraec73-14
20990,oraec73-14
135810,oraec73-14
10050,oraec73-14
107520,oraec73-14
851809,oraec73-14
10050,oraec73-14
107810,oraec73-14
99060,oraec73-14
851454,oraec73-14
10050,oraec73-14
121330,oraec73-14
68650,oraec25-32
32440,oraec25-32
60970,oraec25-32
39590,oraec25-32
852327,oraec25-32
60310,oraec25-32
850787,oraec25-32
164430,oraec25-32
153290,oraec25-32
22980,oraec25-32
21881,oraec25-32
42370,oraec25-32
98350,oraec25-32
117090,oraec98-43
117020,oraec98-43
129490,oraec98-43
91900,oraec98-43
91900,oraec98-43
151350,oraec98-43
91900,oraec98-43
62180,oraec98-43
10050,oraec98-43
161890,oraec98-43
10050,oraec98-43
149720,oraec98-63
10050,oraec98-63
107520,oraec98-63
23000,oraec98-63
20990,oraec98-63
135810,oraec98-63
10050,oraec98-63
107520,oraec98-63
851809,oraec98-63
10050,oraec98-63
107810,oraec98-63
99060,oraec98-63
851454,oraec98-63
10050,oraec98-63
121330,oraec98-63
129420,oraec821-11
24640,oraec821-11
54760,oraec821-11
107770,oraec821-11
167580,oraec821-11
22980,oraec821-11
39590,oraec821-11
852327,oraec821-11
68320,oraec821-11
41850,oraec821-11
450266,oraec821-11
43700,oraec821-11
129610,oraec821-11
152940,oraec821-11
32130,oraec821-11
860226,oraec821-11
38370,oraec821-11
160630,oraec821-11
97150,oraec821-11
851809,oraec821-11
76010,oraec821-11
550008,oraec337-16
10050,oraec337-16
155970,oraec337-16
854514,oraec337-16
64360,oraec337-16
32830,oraec337-16
58430,oraec337-16
129420,oraec337-16
37600,oraec337-16
850457,oraec337-16
107770,oraec337-16
167580,oraec337-16
22980,oraec337-16
39590,oraec337-16
852327,oraec337-16
68320,oraec337-16
41850,oraec337-16
450266,oraec337-16
43600,oraec337-16
129610,oraec337-16
152940,oraec337-16
860225,oraec337-16
32130,oraec337-16
860226,oraec337-16
38370,oraec337-16
160630,oraec337-16
97150,oraec337-16
851809,oraec337-16
64360,oraec337-16
151560,oraec337-16
76010,oraec337-16
