id,sentence
850814,oraec2566-5
99015,oraec2566-5
119560,oraec76-145
851517,oraec76-145
850800,oraec76-145
119560,oraec101-143
851517,oraec101-143
850800,oraec101-143
851427,oraec147-5
49120,oraec147-5
10110,oraec147-5
44000,oraec147-5
91900,oraec147-5
10030,oraec147-5
64360,oraec147-5
10030,oraec147-5
64380,oraec147-5
550021,oraec147-5
10030,oraec147-5
71500,oraec147-5
157160,oraec147-5
10050,oraec147-5
851183,oraec147-5
851961,oraec1707-5
33560,oraec1707-5
23290,oraec1707-5
10030,oraec1707-5
851449,oraec1707-5
21000,oraec1707-5
64360,oraec1707-5
103300,oraec1707-5
185290,oraec1707-5
850787,oraec1707-5
500765,oraec1707-5
