id,sentence
54150,oraec32-179
850787,oraec32-179
156230,oraec32-179
850814,oraec32-179
147520,oraec32-179
850814,oraec32-179
850787,oraec32-179
862956,oraec32-179
850814,oraec32-179
69000,oraec32-179
850815,oraec32-179
850815,oraec32-179
54150,oraec32-186
850787,oraec32-186
156230,oraec32-186
850814,oraec32-186
850787,oraec32-186
862956,oraec32-186
850814,oraec32-186
182260,oraec32-186
850814,oraec32-186
69000,oraec32-186
850815,oraec32-186
850815,oraec32-186
850787,oraec52-218
125060,oraec52-218
850787,oraec54-179
92640,oraec54-179
850814,oraec54-179
37860,oraec54-179
850787,oraec54-179
176350,oraec54-179
850814,oraec54-179
