id,sentence
854535,oraec428-28
107520,oraec428-28
94700,oraec428-28
850787,oraec428-28
134820,oraec428-28
64360,oraec428-28
10090,oraec428-28
851426,oraec1005-4
74750,oraec1005-4
167010,oraec1005-4
142780,oraec1005-4
10130,oraec1005-4
116800,oraec1005-4
49460,oraec1005-4
66750,oraec1005-4
117020,oraec1005-4
64360,oraec1005-4
500879,oraec1005-4
152600,oraec1005-4
107500,oraec1005-4
117030,oraec1005-12
117020,oraec1005-12
64360,oraec1005-12
49461,oraec1005-12
66750,oraec1005-12
64360,oraec1005-12
44020,oraec1005-12
850787,oraec1005-12
32820,oraec1005-12
10050,oraec1005-12
400015,oraec1005-12
157160,oraec1244-13
10030,oraec1244-13
165680,oraec1244-13
20030,oraec101-82
60920,oraec101-82
64360,oraec101-82
850806,oraec101-82
172920,oraec101-82
10030,oraec101-82
851426,oraec1192-3
74750,oraec1192-3
167010,oraec1192-3
142780,oraec1192-3
10100,oraec1192-3
116800,oraec1192-3
850787,oraec1192-3
49460,oraec1192-3
117020,oraec1192-3
10100,oraec1192-3
44020,oraec1192-3
59920,oraec1192-3
850787,oraec1192-3
400015,oraec1192-3
851426,oraec1427-4
74750,oraec1427-4
167010,oraec1427-4
142780,oraec1427-4
10100,oraec1427-4
116800,oraec1427-4
850787,oraec1427-4
400015,oraec1427-4
49461,oraec1427-4
116910,oraec1427-4
10100,oraec1427-4
129490,oraec1427-4
64360,oraec1427-4
500879,oraec1427-4
851711,oraec8-42
123110,oraec8-42
851623,oraec8-42
168340,oraec8-42
850787,oraec8-42
125180,oraec8-42
851623,oraec8-42
168340,oraec8-42
850787,oraec8-42
60510,oraec8-42
60700,oraec8-42
186050,oraec8-42
21930,oraec8-42
85240,oraec8-42
93540,oraec8-42
10090,oraec8-42
69320,oraec8-42
111600,oraec8-42
10090,oraec8-42
101000,oraec8-42
850787,oraec8-42
145250,oraec53-40
21930,oraec53-40
91900,oraec53-40
10110,oraec53-40
124220,oraec53-40
36300,oraec53-40
