id,sentence
450570,oraec3261-1
852859,oraec3261-1
850380,oraec3261-1
450124,oraec3261-1
450570,oraec3262-1
852859,oraec3262-1
850380,oraec3262-1
450124,oraec3262-1
850238,oraec4995-2
78870,oraec4995-2
10050,oraec4995-2
64360,oraec4995-2
45600,oraec4995-2
185300,oraec4995-2
171190,oraec4995-2
103300,oraec4995-2
81660,oraec4995-2
852859,oraec4995-2
25090,oraec4995-2
450124,oraec4995-2
852364,oraec4996-1
852901,oraec4996-1
450124,oraec4996-1
450570,oraec7837-1
44590,oraec7837-1
850380,oraec7837-1
450124,oraec7837-1
