id,sentence
161940,oraec2700-2
400458,oraec2700-2
450161,oraec2700-2
850795,oraec2700-2
90360,oraec2700-2
95740,oraec2700-2
450645,oraec2700-2
850138,oraec2700-2
850517,oraec2700-2
850787,oraec2700-2
81650,oraec2700-2
72470,oraec2700-2
81650,oraec2700-2
93320,oraec2700-2
712492,oraec2700-2
400193,oraec9953-1
850787,oraec9953-1
27940,oraec10700-3
185810,oraec10700-3
101050,oraec10700-3
100520,oraec10700-3
400142,oraec10700-3
25550,oraec10700-3
400193,oraec10700-3
25550,oraec10700-3
850806,oraec77-246
850787,oraec2281-8
88040,oraec2281-8
64360,oraec2281-8
139340,oraec2281-8
70420,oraec2281-8
10050,oraec2281-8
64360,oraec2281-8
851809,oraec2281-8
857598,oraec2281-8
107520,oraec2281-8
164430,oraec2281-8
851427,oraec3148-6
550021,oraec3148-6
10110,oraec3148-6
550005,oraec3148-6
10090,oraec3148-6
21881,oraec3148-6
10090,oraec3148-6
107520,oraec3148-6
100020,oraec3148-6
850787,oraec82-85
88040,oraec82-85
850802,oraec82-85
168970,oraec82-85
94060,oraec204-14
100520,oraec204-14
400193,oraec204-14
400142,oraec204-14
850787,oraec204-14
88040,oraec204-14
119050,oraec204-14
168970,oraec204-14
850043,oraec204-14
850278,oraec204-14
138920,oraec204-14
850787,oraec204-14
93840,oraec204-14
854540,oraec204-14
95740,oraec204-14
66460,oraec204-14
851711,oraec204-14
400038,oraec204-14
63640,oraec204-14
10050,oraec204-14
78770,oraec204-14
42490,oraec204-14
850787,oraec204-14
135360,oraec204-14
129490,oraec204-14
79900,oraec204-14
10050,oraec204-14
861105,oraec204-14
400043,oraec204-14
400025,oraec204-14
185810,oraec204-14
10050,oraec204-14
27940,oraec349-19
167800,oraec349-19
64371,oraec349-19
138920,oraec349-19
185810,oraec349-19
91900,oraec349-19
10050,oraec349-19
126320,oraec349-19
21930,oraec349-19
10050,oraec349-19
851809,oraec349-19
23290,oraec349-19
10050,oraec349-19
74680,oraec349-19
10050,oraec349-19
97580,oraec349-19
78870,oraec349-19
71240,oraec349-19
10050,oraec349-19
107520,oraec349-19
23290,oraec349-19
143930,oraec349-19
88040,oraec349-19
850802,oraec349-19
168970,oraec349-19
10050,oraec349-19
850802,oraec349-19
95820,oraec349-19
10050,oraec349-19
853566,oraec349-19
66460,oraec349-19
851526,oraec349-19
94530,oraec349-19
138920,oraec349-19
48760,oraec349-19
176800,oraec349-19
72470,oraec349-19
90260,oraec349-19
550364,oraec349-19
94060,oraec460-4
100520,oraec460-4
400193,oraec460-4
400142,oraec460-4
400998,oraec460-4
550397,oraec460-4
851315,oraec460-4
851314,oraec460-4
852731,oraec460-4
859407,oraec460-4
400427,oraec460-4
78770,oraec460-4
42490,oraec460-4
850787,oraec460-4
135360,oraec460-4
129490,oraec460-4
140390,oraec460-4
92770,oraec460-4
10050,oraec460-4
71240,oraec460-4
10050,oraec460-4
851711,oraec460-4
400038,oraec460-4
63640,oraec460-4
10050,oraec460-4
850787,oraec460-4
88040,oraec460-4
64360,oraec460-4
177740,oraec460-4
117500,oraec460-4
60390,oraec460-4
64360,oraec460-4
72650,oraec460-4
81650,oraec460-4
10050,oraec460-4
135360,oraec460-4
72650,oraec460-4
10050,oraec460-4
854540,oraec460-4
10050,oraec460-4
851809,oraec460-4
109620,oraec460-4
109620,oraec460-4
129490,oraec460-4
850157,oraec460-4
64360,oraec460-4
400419,oraec460-4
400028,oraec460-4
861105,oraec460-4
854242,oraec460-4
125510,oraec460-4
861106,oraec460-4
94060,oraec504-2
100520,oraec504-2
400193,oraec504-2
400142,oraec504-2
400998,oraec504-2
550397,oraec504-2
851315,oraec504-2
851314,oraec504-2
852731,oraec504-2
153870,oraec504-2
859407,oraec504-2
400427,oraec504-2
78770,oraec504-2
42490,oraec504-2
850787,oraec504-2
135360,oraec504-2
