id,sentence
450136,oraec801-12
550378,oraec1394-6
710953,oraec1394-6
855310,oraec2222-1
105000,oraec2222-1
200021,oraec2222-1
200001,oraec2222-2
400209,oraec2222-4
550378,oraec2382-1
704538,oraec2382-1
400122,oraec2382-2
144500,oraec2382-3
450021,oraec2382-3
450136,oraec2382-4
856133,oraec2382-5
400205,oraec2382-5
709237,oraec2382-6
450533,oraec2494-1
702374,oraec2494-1
450779,oraec2523-1
450038,oraec2523-1
856133,oraec2523-2
702729,oraec2523-2
150350,oraec2523-3
710953,oraec2523-3
150350,oraec2523-4
400366,oraec2523-4
550378,oraec2810-1
704676,oraec2810-1
550378,oraec2810-2
200021,oraec2810-2
120190,oraec2810-3
103300,oraec2810-3
400346,oraec2810-3
120190,oraec2810-4
103300,oraec2810-4
705259,oraec2810-4
855358,oraec3212-1
450454,oraec3212-1
855339,oraec3233-1
704249,oraec3233-1
550101,oraec3233-2
704676,oraec3233-3
550378,oraec3233-5
850830,oraec3233-5
450328,oraec3233-6
450779,oraec4373-2
200004,oraec4373-2
709027,oraec6828-1
856136,oraec8048-2
450136,oraec8048-2
120190,oraec9827-2
103300,oraec9827-2
450038,oraec9827-2
856133,oraec9827-3
450022,oraec9827-3
200021,oraec10544-1
400521,oraec10544-2
141990,oraec10616-1
30750,oraec10616-1
26660,oraec10616-1
850787,oraec10616-1
450367,oraec10616-1
450038,oraec10616-1
400156,oraec10782-1
88040,oraec10782-1
400156,oraec10782-1
27360,oraec10782-1
600421,oraec10782-1
850238,oraec10782-1
25090,oraec10782-1
450038,oraec10782-1
550378,oraec12062-1
450136,oraec12062-1
704549,oraec1382-2
707721,oraec1963-3
851711,oraec2120-3
450097,oraec2120-3
78870,oraec2120-3
91900,oraec2120-3
66270,oraec2120-3
26660,oraec2120-3
800075,oraec2120-3
705587,oraec2120-3
450533,oraec2383-1
704259,oraec2383-1
707721,oraec2383-2
850830,oraec2571-2
707093,oraec2814-2
702334,oraec3145-2
400356,oraec3145-2
852018,oraec3208-4
125510,oraec3208-4
10050,oraec3208-4
850787,oraec3208-4
122080,oraec3208-4
10050,oraec3208-4
850696,oraec3208-4
450104,oraec3208-4
704262,oraec3254-3
125510,oraec3523-2
10050,oraec3523-2
850787,oraec3523-2
122080,oraec3523-2
10050,oraec3523-2
852018,oraec3523-2
450100,oraec3523-2
450533,oraec3901-2
707093,oraec4566-3
550055,oraec4566-3
850787,oraec4566-3
80890,oraec4566-3
850830,oraec6290-2
600221,oraec6290-3
400391,oraec6463-2
450130,oraec6463-3
450124,oraec6466-3
450533,oraec6593-1
704259,oraec6593-1
400324,oraec6942-2
711598,oraec6942-3
852517,oraec7801-1
450405,oraec10589-1
400013,oraec10589-3
110360,oraec11933-3
450056,oraec11933-3
400221,oraec11933-3
850830,oraec11933-3
450533,oraec2462-2
852877,oraec2462-2
852880,oraec2462-3
200011,oraec2462-4
200007,oraec2462-5
850830,oraec2462-6
850830,oraec2462-7
