id,sentence
113110,oraec3784-4
113110,oraec3784-4
113110,oraec3784-4
113110,oraec3784-4
113110,oraec3784-4
113110,oraec3784-4
113110,oraec3784-4
113110,oraec3784-4
113110,oraec3784-4
113110,oraec3784-4
113110,oraec3784-4
113110,oraec3784-4
113110,oraec3784-4
113110,oraec3784-4
113110,oraec3784-4
143980,oraec3784-4
113110,oraec3784-4
99780,oraec1449-3
113110,oraec1449-3
450396,oraec1449-3
850624,oraec1449-3
113110,oraec1449-3
450396,oraec1449-3
850624,oraec1449-3
850624,oraec1449-3
113110,oraec1449-3
450396,oraec1449-3
850624,oraec1449-3
850624,oraec1449-3
113110,oraec1449-3
450396,oraec1449-3
143980,oraec1449-3
113110,oraec1449-3
450396,oraec1449-3
113110,oraec1449-3
450396,oraec1449-3
99780,oraec1449-3
113110,oraec1449-3
850624,oraec1449-3
113110,oraec1449-3
450396,oraec1449-3
850624,oraec1449-3
850624,oraec1449-3
113110,oraec1449-3
450396,oraec1449-3
850624,oraec1449-3
850624,oraec1449-3
113110,oraec1449-3
450396,oraec1449-3
143980,oraec1449-3
113110,oraec1449-3
450396,oraec1449-3
113110,oraec1449-3
450396,oraec1449-3
99780,oraec1449-3
113110,oraec1449-3
450396,oraec1449-3
850624,oraec1449-3
113110,oraec1449-3
850624,oraec1449-3
850624,oraec1449-3
113110,oraec1449-3
450396,oraec1449-3
850624,oraec1449-3
850624,oraec1449-3
113110,oraec1449-3
450396,oraec1449-3
143980,oraec1449-3
113110,oraec1449-3
450396,oraec1449-3
113110,oraec1449-3
450396,oraec1449-3
99780,oraec1449-3
113110,oraec1449-3
450396,oraec1449-3
850624,oraec1449-3
113110,oraec1449-3
450396,oraec1449-3
850624,oraec1449-3
850624,oraec1449-3
113110,oraec1449-3
850624,oraec1449-3
850624,oraec1449-3
113110,oraec1449-3
450396,oraec1449-3
143980,oraec1449-3
113110,oraec1449-3
450396,oraec1449-3
113110,oraec1449-3
450396,oraec1449-3
99780,oraec1449-3
113110,oraec1449-3
450396,oraec1449-3
