id,sentence
450762,oraec3297-1
705469,oraec3297-1
134020,oraec4830-1
850857,oraec4830-1
853156,oraec4830-1
400142,oraec4830-1
702922,oraec4830-1
134020,oraec4886-1
850857,oraec4886-1
853156,oraec4886-1
850278,oraec4886-1
400142,oraec4886-1
800057,oraec4886-1
450702,oraec4886-1
800060,oraec4886-1
500241,oraec4886-1
450742,oraec4886-1
853206,oraec4886-1
124340,oraec4886-1
850606,oraec4886-1
851962,oraec4886-1
702922,oraec4886-1
134020,oraec7167-1
850857,oraec7167-1
853156,oraec7167-1
850278,oraec7167-1
800057,oraec7167-1
450702,oraec7167-1
450223,oraec7167-1
400142,oraec7167-1
702922,oraec7167-1
134020,oraec1536-6
850857,oraec1536-6
450702,oraec1536-6
851967,oraec1536-6
450178,oraec1536-6
851253,oraec1742-1
850563,oraec1742-1
850117,oraec1742-1
450642,oraec1742-1
400142,oraec1742-1
800057,oraec1742-1
450696,oraec1742-1
400193,oraec1742-1
450633,oraec1742-1
400143,oraec1742-1
450725,oraec1742-1
450276,oraec1742-1
450419,oraec1742-1
401164,oraec1742-1
851315,oraec1742-1
851314,oraec1742-1
850705,oraec1742-1
400314,oraec1742-1
850832,oraec7168-2
850380,oraec7168-2
851253,oraec10499-1
850563,oraec10499-1
850117,oraec10499-1
450642,oraec10499-1
400142,oraec10499-1
400193,oraec10499-1
400143,oraec10499-1
450725,oraec10499-1
450276,oraec10499-1
450419,oraec10499-1
401164,oraec10499-1
400142,oraec10499-1
124340,oraec10499-1
800057,oraec10499-1
850483,oraec10499-1
450633,oraec10499-1
400142,oraec10499-1
400314,oraec10499-1
400142,oraec10885-2
124340,oraec10885-2
600377,oraec10885-2
800057,oraec10885-2
850562,oraec10885-2
702007,oraec10885-2
400142,oraec11891-2
124340,oraec11891-2
600377,oraec11891-2
800057,oraec11891-2
850562,oraec11891-2
702007,oraec11891-2
134020,oraec4354-2
550352,oraec4354-2
850541,oraec4354-2
450720,oraec4354-2
713662,oraec4354-2
94060,oraec204-14
100520,oraec204-14
400193,oraec204-14
400142,oraec204-14
73610,oraec204-14
850787,oraec204-14
88040,oraec204-14
119050,oraec204-14
168970,oraec204-14
850278,oraec204-14
138920,oraec204-14
850787,oraec204-14
93840,oraec204-14
854540,oraec204-14
95740,oraec204-14
66460,oraec204-14
851711,oraec204-14
400038,oraec204-14
63640,oraec204-14
10050,oraec204-14
78770,oraec204-14
42490,oraec204-14
850787,oraec204-14
135360,oraec204-14
129490,oraec204-14
79900,oraec204-14
10050,oraec204-14
861105,oraec204-14
400043,oraec204-14
400025,oraec204-14
185810,oraec204-14
10050,oraec204-14
