id,sentence
800001,oraec2486-3
108280,oraec2486-3
800001,oraec2486-3
40500,oraec682-2
850814,oraec682-2
850833,oraec682-2
850814,oraec682-2
129610,oraec682-2
850814,oraec682-2
850363,oraec682-2
850814,oraec682-2
177710,oraec54-159
850814,oraec54-159
862952,oraec54-159
850814,oraec54-159
138670,oraec54-159
850814,oraec54-159
850787,oraec54-159
30410,oraec54-159
850814,oraec54-159
850787,oraec54-238
30410,oraec54-238
850814,oraec54-238
861207,oraec54-238
850787,oraec54-238
72840,oraec54-238
152730,oraec54-238
850814,oraec54-238
169590,oraec54-238
850787,oraec54-238
29740,oraec54-238
112720,oraec108-49
147520,oraec108-49
86740,oraec108-49
138670,oraec108-49
185150,oraec108-49
850787,oraec108-49
156510,oraec108-49
850787,oraec108-49
30410,oraec108-49
865697,oraec108-49
69000,oraec108-49
141120,oraec1967-5
10030,oraec1967-5
148520,oraec1967-5
64360,oraec1967-5
87780,oraec1967-5
850787,oraec1967-5
307,oraec1967-5
180870,oraec1967-5
64360,oraec1967-5
850787,oraec1967-5
167010,oraec1967-5
141120,oraec1696-5
10030,oraec1696-5
148520,oraec1696-5
64360,oraec1696-5
87780,oraec1696-5
850787,oraec1696-5
307,oraec1696-5
180870,oraec1696-5
64360,oraec1696-5
850787,oraec1696-5
167010,oraec1696-5
162840,oraec3976-6
857575,oraec3976-6
64360,oraec3976-6
167010,oraec3976-6
