id,sentence
99014,oraec110-3
104940,oraec110-3
854541,oraec110-3
100380,oraec110-3
200001,oraec110-3
200003,oraec110-3
200001,oraec110-3
200003,oraec110-3
200001,oraec110-3
200003,oraec110-3
200001,oraec110-3
99022,oraec110-3
200001,oraec110-3
200001,oraec110-3
200003,oraec110-3
99022,oraec110-3
200003,oraec110-3
200001,oraec110-3
200003,oraec110-3
99022,oraec110-3
200003,oraec110-3
99014,oraec110-4
99015,oraec110-4
854541,oraec110-4
100380,oraec110-4
200002,oraec110-4
200003,oraec110-4
200003,oraec110-4
200002,oraec110-4
200005,oraec110-4
200006,oraec110-4
200003,oraec110-4
200001,oraec110-4
200001,oraec110-4
200004,oraec110-4
200003,oraec110-4
200002,oraec110-4
200004,oraec110-4
200003,oraec110-4
200009,oraec110-4
200003,oraec110-4
200002,oraec110-4
200003,oraec110-4
200004,oraec110-4
200003,oraec110-4
200002,oraec110-4
200001,oraec110-4
99022,oraec110-4
200005,oraec110-4
200003,oraec110-4
200002,oraec110-4
200001,oraec110-4
200003,oraec110-4
200003,oraec110-4
200002,oraec110-4
200003,oraec110-4
200002,oraec110-4
200003,oraec110-4
200002,oraec110-4
99003,oraec110-5
104940,oraec110-5
854541,oraec110-5
100380,oraec110-5
200001,oraec110-5
200001,oraec110-5
200006,oraec110-5
200007,oraec110-5
200004,oraec110-5
200003,oraec110-5
200004,oraec110-5
200004,oraec110-5
200001,oraec110-5
200009,oraec110-5
200002,oraec110-5
200004,oraec110-5
99022,oraec110-5
200001,oraec110-5
200006,oraec110-5
200001,oraec110-5
200002,oraec110-5
200005,oraec110-5
200006,oraec110-5
200001,oraec110-5
200004,oraec110-5
200004,oraec110-5
200002,oraec110-5
99003,oraec110-6
99015,oraec110-6
854541,oraec110-6
100380,oraec110-6
200003,oraec110-6
200001,oraec110-6
200004,oraec110-6
200007,oraec110-6
200001,oraec110-6
200004,oraec110-6
200005,oraec110-6
200006,oraec110-6
200005,oraec110-6
200006,oraec110-6
200003,oraec110-6
200004,oraec110-6
200001,oraec110-6
200003,oraec110-6
200009,oraec110-6
200010,oraec110-6
200001,oraec110-6
200002,oraec110-6
99022,oraec110-6
200011,oraec110-6
200001,oraec110-6
200004,oraec110-6
200010,oraec110-6
200003,oraec110-6
200004,oraec110-6
200010,oraec110-6
200001,oraec110-6
200005,oraec110-6
99022,oraec110-6
200003,oraec110-6
200001,oraec110-6
138670,oraec223-18
173960,oraec223-18
850814,oraec223-18
450165,oraec223-18
64360,oraec223-18
10050,oraec223-18
850814,oraec223-18
850806,oraec223-18
851711,oraec223-18
10050,oraec223-18
26660,oraec223-18
854541,oraec223-18
450150,oraec223-18
850831,oraec486-8
850814,oraec486-8
854541,oraec486-8
109260,oraec486-8
850830,oraec486-8
850831,oraec486-9
850814,oraec486-9
854541,oraec486-9
109260,oraec486-9
450028,oraec486-9
851449,oraec8716-1
78870,oraec5584-4
109800,oraec5584-4
