id,sentence
95940,oraec5352-1
91900,oraec5352-1
120190,oraec5352-1
70310,oraec5352-1
64440,oraec2391-6
72840,oraec2391-6
72840,oraec2391-6
21881,oraec3705-5
10030,oraec3705-5
91900,oraec3705-5
851809,oraec3705-5
91900,oraec3705-5
851711,oraec8245-1
10110,oraec8245-1
30750,oraec8245-1
550034,oraec8245-1
850787,oraec8245-1
23290,oraec8245-1
10110,oraec8245-1
45640,oraec8245-1
34360,oraec8245-1
851517,oraec8245-1
38530,oraec1832-11
10110,oraec1832-11
64360,oraec1832-11
38540,oraec1832-11
851517,oraec1832-11
38530,oraec1832-11
401018,oraec1832-11
64360,oraec1832-11
10050,oraec1832-11
316,oraec1832-11
25130,oraec1832-11
80940,oraec1832-11
38530,oraec2757-11
10110,oraec2757-11
64360,oraec2757-11
38540,oraec2757-11
851517,oraec2757-11
38530,oraec2757-11
401018,oraec2757-11
64360,oraec2757-11
10050,oraec2757-11
316,oraec2757-11
25130,oraec2757-11
80940,oraec2757-11
850801,oraec915-24
854573,oraec915-24
64360,oraec915-24
162430,oraec915-24
79890,oraec915-24
851961,oraec915-24
31500,oraec915-24
60920,oraec915-24
64360,oraec915-24
92560,oraec915-24
10030,oraec915-24
851961,oraec915-24
182900,oraec915-24
851809,oraec915-24
34360,oraec915-24
10030,oraec915-24
27940,oraec239-9
179330,oraec239-9
850787,oraec239-9
48650,oraec239-9
10050,oraec239-9
851711,oraec55-121
169590,oraec55-121
107520,oraec55-121
10050,oraec55-121
850787,oraec55-121
110300,oraec55-121
138670,oraec55-138
72840,oraec55-138
66150,oraec55-138
55930,oraec55-138
110300,oraec55-138
161450,oraec55-154
135360,oraec55-154
107520,oraec55-154
110300,oraec55-154
851711,oraec55-171
10110,oraec55-171
105780,oraec55-171
10090,oraec55-171
107520,oraec55-171
127650,oraec55-171
854550,oraec55-171
64360,oraec55-171
169590,oraec55-171
850787,oraec55-171
110300,oraec55-171
851711,oraec55-171
180940,oraec55-171
55930,oraec55-171
854535,oraec75-39
90260,oraec75-39
158120,oraec75-39
122080,oraec75-39
10030,oraec75-39
64440,oraec2232-21
10110,oraec2232-21
46050,oraec2232-21
127770,oraec2232-21
107520,oraec2232-21
23290,oraec2232-21
10050,oraec2232-21
91900,oraec2232-21
159010,oraec2232-21
851809,oraec7911-7
78870,oraec7911-7
10110,oraec7911-7
81660,oraec7911-7
110020,oraec191-4
850814,oraec191-4
22980,oraec191-4
850814,oraec191-4
170310,oraec191-4
850814,oraec191-4
72840,oraec191-4
112300,oraec191-4
850814,oraec191-4
72840,oraec191-4
178280,oraec191-4
850814,oraec191-4
72840,oraec191-4
75590,oraec191-4
850814,oraec191-4
72840,oraec191-4
80570,oraec191-4
850814,oraec191-4
72840,oraec191-4
35540,oraec191-4
850814,oraec191-4
138670,oraec191-4
850814,oraec191-4
865652,oraec191-4
850814,oraec191-4
39010,oraec191-4
850814,oraec191-4
54210,oraec191-4
850814,oraec191-4
30410,oraec191-13
41980,oraec191-13
850814,oraec191-13
39010,oraec191-13
850814,oraec191-13
29740,oraec191-13
169590,oraec191-13
850814,oraec191-13
112710,oraec191-13
850814,oraec191-13
27180,oraec191-13
182660,oraec191-13
850814,oraec191-13
138670,oraec191-13
600304,oraec191-13
850814,oraec191-13
60310,oraec191-13
114330,oraec191-13
850814,oraec191-13
60310,oraec191-13
852327,oraec191-13
