id,sentence
851711,oraec17-32
10030,oraec17-32
42490,oraec17-32
78870,oraec17-32
96600,oraec17-32
10030,oraec17-32
65350,oraec17-32
179320,oraec17-32
10030,oraec17-32
851809,oraec17-32
91900,oraec17-32
854535,oraec17-32
149130,oraec17-32
851711,oraec91-41
10030,oraec91-41
42490,oraec91-41
78870,oraec91-41
96600,oraec91-41
10030,oraec91-41
65350,oraec91-41
179320,oraec91-41
10030,oraec91-41
851809,oraec91-41
91900,oraec91-41
854535,oraec91-41
149130,oraec91-41
91900,oraec91-41
62890,oraec91-41
84190,oraec91-41
851185,oraec106-155
91900,oraec106-155
162420,oraec106-155
400004,oraec106-155
