id,sentence
27940,oraec65-12
180130,oraec65-12
159110,oraec65-12
125670,oraec65-12
64360,oraec65-12
58370,oraec65-12
128640,oraec65-12
45920,oraec65-12
92560,oraec65-12
64360,oraec65-12
26870,oraec23-130
10030,oraec23-130
175650,oraec23-130
91900,oraec23-130
180130,oraec23-130
125160,oraec23-130
90260,oraec23-130
69320,oraec23-130
69330,oraec23-130
21930,oraec23-242
43620,oraec23-242
70011,oraec23-242
21930,oraec23-242
600304,oraec23-242
21930,oraec23-242
27400,oraec23-242
850787,oraec23-242
28410,oraec23-242
21930,oraec23-242
159210,oraec23-242
850787,oraec23-242
21930,oraec23-242
97200,oraec23-242
60920,oraec23-242
64360,oraec23-242
49460,oraec23-242
21930,oraec23-242
78870,oraec23-242
10050,oraec23-242
180130,oraec23-242
10050,oraec23-242
69240,oraec23-242
137250,oraec23-242
854746,oraec23-242
54750,oraec23-242
153660,oraec23-242
101670,oraec23-242
125160,oraec23-242
90260,oraec23-242
69320,oraec23-242
69330,oraec23-242
49410,oraec23-242
49390,oraec23-242
30750,oraec23-242
81660,oraec23-242
182840,oraec23-242
25130,oraec23-242
28250,oraec23-242
850009,oraec23-242
851961,oraec54-111
851809,oraec54-111
30750,oraec54-111
64360,oraec54-111
103,oraec54-111
91900,oraec54-111
180130,oraec54-111
125160,oraec54-111
90260,oraec54-111
125160,oraec54-111
90280,oraec54-111
125160,oraec54-111
49410,oraec54-111
125160,oraec54-111
49390,oraec54-111
125160,oraec54-111
69320,oraec54-111
125160,oraec54-111
69330,oraec54-111
125160,oraec54-111
30750,oraec54-111
81660,oraec54-111
182840,oraec54-111
89850,oraec54-111
64360,oraec54-111
854529,oraec54-111
10030,oraec54-111
59920,oraec54-111
64360,oraec54-111
22520,oraec54-111
10030,oraec54-111
59920,oraec54-111
64360,oraec54-111
854495,oraec54-111
10030,oraec54-111
850009,oraec54-111
851427,oraec54-112
130840,oraec54-112
180130,oraec54-112
129490,oraec54-112
125160,oraec54-112
90260,oraec54-112
125160,oraec54-112
90280,oraec54-112
125160,oraec54-112
49410,oraec54-112
125160,oraec54-112
49390,oraec54-112
125160,oraec54-112
69320,oraec54-112
69330,oraec54-112
125160,oraec54-112
30750,oraec54-112
81660,oraec54-112
182840,oraec54-112
89850,oraec54-112
64360,oraec54-112
22520,oraec54-112
10030,oraec54-112
59920,oraec54-112
64360,oraec54-112
854529,oraec54-112
10030,oraec54-112
59920,oraec54-112
64360,oraec54-112
854495,oraec54-112
10030,oraec54-112
850009,oraec54-112
851961,oraec54-112
185810,oraec54-112
10030,oraec54-112
851961,oraec54-112
48440,oraec54-112
10030,oraec54-112
185810,oraec54-112
851809,oraec108-15
10090,oraec108-15
78870,oraec108-15
10100,oraec108-15
155300,oraec108-15
10100,oraec108-15
64360,oraec108-15
20770,oraec108-15
64360,oraec108-15
173960,oraec108-15
850787,oraec108-15
136970,oraec108-15
64360,oraec108-15
57860,oraec108-15
850787,oraec108-15
129610,oraec108-15
64360,oraec108-15
155510,oraec108-15
850787,oraec108-15
