id,sentence
113480,oraec36-181
851517,oraec36-181
851222,oraec36-181
850787,oraec36-181
850806,oraec36-181
858535,oraec36-181
41180,oraec36-181
64360,oraec36-181
10090,oraec36-181
851517,oraec55-37
851517,oraec55-100
113480,oraec128-6
851517,oraec128-6
162230,oraec128-6
850787,oraec128-6
851427,oraec13-137
141250,oraec13-137
10050,oraec13-137
58790,oraec13-137
10050,oraec13-137
854503,oraec13-137
182,oraec13-137
141250,oraec13-137
851211,oraec13-137
129490,oraec13-137
851517,oraec13-137
64360,oraec13-137
41180,oraec13-137
64360,oraec13-137
129490,oraec13-137
116790,oraec13-137
182,oraec13-137
851517,oraec24-156
113480,oraec64-172
851517,oraec64-172
851222,oraec64-172
850787,oraec64-172
