id,sentence
64410,oraec2330-7
10050,oraec2330-7
851449,oraec2330-7
10110,oraec2330-7
851711,oraec2479-19
10050,oraec2479-19
91670,oraec2479-19
10110,oraec2479-19
129490,oraec2479-19
64360,oraec2479-19
184630,oraec2479-19
10110,oraec2479-19
25170,oraec2479-19
10050,oraec2479-19
851449,oraec2479-19
10110,oraec2479-19
25170,oraec1150-9
10050,oraec1150-9
851449,oraec1150-9
10110,oraec1150-9
64410,oraec2329-7
10050,oraec2329-7
851449,oraec2329-7
10110,oraec2329-7
851711,oraec2480-20
10050,oraec2480-20
91670,oraec2480-20
10110,oraec2480-20
129490,oraec2480-20
64360,oraec2480-20
184630,oraec2480-20
10110,oraec2480-20
64410,oraec2480-20
10050,oraec2480-20
851449,oraec2480-20
10110,oraec2480-20
851711,oraec3068-19
10050,oraec3068-19
91670,oraec3068-19
10110,oraec3068-19
129490,oraec3068-19
184630,oraec3068-19
10110,oraec3068-19
64410,oraec3068-19
10050,oraec3068-19
851449,oraec3068-19
10110,oraec3068-19
851711,oraec4442-20
10050,oraec4442-20
91670,oraec4442-20
10110,oraec4442-20
129490,oraec4442-20
64360,oraec4442-20
184630,oraec4442-20
10110,oraec4442-20
25170,oraec4442-20
10050,oraec4442-20
851449,oraec4442-20
10110,oraec4442-20
851711,oraec788-20
10050,oraec788-20
91670,oraec788-20
10110,oraec788-20
129490,oraec788-20
64360,oraec788-20
184630,oraec788-20
10110,oraec788-20
25170,oraec788-20
10050,oraec788-20
851449,oraec788-20
10110,oraec788-20
64410,oraec2328-7
10050,oraec2328-7
851449,oraec2328-7
10110,oraec2328-7
152710,oraec12540-2
155450,oraec12540-2
10110,oraec12540-2
78870,oraec12540-2
10110,oraec12540-2
30750,oraec12540-2
81660,oraec12540-2
65370,oraec12540-2
34360,oraec12540-2
10110,oraec12540-2
49461,oraec12540-2
400313,oraec12540-2
400330,oraec12540-2
115110,oraec12540-2
10110,oraec12540-2
10050,oraec12540-2
851449,oraec12540-2
10110,oraec12540-2
851809,oraec52-68
91900,oraec52-68
77310,oraec52-68
10050,oraec52-68
64360,oraec52-68
854495,oraec52-68
81660,oraec52-68
163760,oraec52-202
61950,oraec52-202
851809,oraec52-202
91900,oraec52-202
77310,oraec52-202
10050,oraec52-202
64360,oraec52-202
854495,oraec52-202
81660,oraec52-202
851961,oraec2402-38
10100,oraec2402-38
851449,oraec2402-38
10110,oraec2402-38
91900,oraec2402-38
92560,oraec2402-38
850787,oraec2402-38
131200,oraec2402-38
850787,oraec2402-38
854583,oraec2402-38
10030,oraec136-76
64360,oraec136-76
10090,oraec136-76
10030,oraec136-135
10030,oraec1432-54
64360,oraec1432-54
10090,oraec1432-54
94160,oraec10-448
107,oraec10-448
10100,oraec10-448
91900,oraec10-448
854584,oraec10-448
52840,oraec10-448
851961,oraec3-332
46050,oraec3-332
10130,oraec3-332
851961,oraec3-332
46050,oraec3-332
10130,oraec3-332
150040,oraec4-109
127770,oraec4-109
107500,oraec4-109
10050,oraec4-109
91900,oraec4-109
851711,oraec4-109
42490,oraec4-109
78870,oraec4-109
32820,oraec4-109
10050,oraec4-109
49460,oraec4-109
