id,sentence
141220,oraec3778-3
450656,oraec3778-3
850800,oraec3778-3
400015,oraec3778-3
141220,oraec3777-3
400309,oraec3777-3
850800,oraec3777-3
400015,oraec3777-3
10130,oraec895-9
400313,oraec895-9
400330,oraec895-9
850796,oraec895-9
45580,oraec895-9
10130,oraec1711-9
127770,oraec1711-9
850796,oraec1711-9
45580,oraec1711-9
141220,oraec5320-3
400313,oraec5320-3
400330,oraec5320-3
850800,oraec5320-3
80940,oraec5320-3
129490,oraec702-6
25120,oraec702-6
550364,oraec702-6
44460,oraec702-6
850787,oraec702-6
90360,oraec702-6
129490,oraec312-15
25120,oraec312-15
550364,oraec312-15
44460,oraec312-15
850787,oraec312-15
90360,oraec312-15
129490,oraec124-7
25130,oraec124-7
550364,oraec124-7
44460,oraec124-7
850787,oraec124-7
90360,oraec124-7
129490,oraec478-7
25120,oraec478-7
550364,oraec478-7
44460,oraec478-7
850787,oraec478-7
90360,oraec478-7
129490,oraec478-18
25120,oraec478-18
550364,oraec478-18
129490,oraec551-7
25130,oraec551-7
550364,oraec551-7
44460,oraec551-7
850787,oraec551-7
90360,oraec551-7
854584,oraec334-7
10030,oraec334-7
70530,oraec334-7
10030,oraec334-7
107500,oraec334-7
853784,oraec334-7
107500,oraec2318-9
32820,oraec2318-9
10050,oraec2318-9
49460,oraec2318-9
119180,oraec2318-9
64360,oraec2318-9
55110,oraec2318-9
81660,oraec2318-9
10050,oraec2318-20
851182,oraec2318-20
850800,oraec2318-20
10050,oraec2318-20
550034,oraec2318-20
64360,oraec2318-20
99060,oraec2318-20
59920,oraec2318-20
550034,oraec2318-20
64360,oraec2318-20
182390,oraec2318-20
81660,oraec2318-20
49460,oraec2318-20
119180,oraec2318-20
106750,oraec8189-6
107520,oraec8189-6
10110,oraec8189-6
176620,oraec7-502
69000,oraec7-502
850833,oraec7-502
26060,oraec7-502
10030,oraec408-5
53300,oraec408-5
64360,oraec408-5
150940,oraec408-5
851623,oraec408-5
851809,oraec408-5
10110,oraec408-5
21881,oraec408-5
10110,oraec408-5
64360,oraec408-5
156650,oraec408-5
107520,oraec408-21
10110,oraec249-7
44000,oraec249-7
10110,oraec249-124
44000,oraec249-124
114740,oraec390-22
52840,oraec390-22
64360,oraec390-22
10100,oraec390-22
64360,oraec390-22
854566,oraec390-22
854583,oraec390-22
78870,oraec390-22
52840,oraec390-22
400015,oraec390-22
500103,oraec390-22
181350,oraec390-22
52840,oraec390-22
184410,oraec390-22
111230,oraec390-22
64360,oraec390-22
181350,oraec390-22
52840,oraec390-22
10050,oraec390-22
10050,oraec541-76
400015,oraec541-76
64360,oraec541-76
851809,oraec541-76
10050,oraec541-76
27940,oraec807-19
44460,oraec807-19
64360,oraec807-19
185980,oraec807-19
25120,oraec807-19
159060,oraec807-19
27940,oraec998-21
44460,oraec998-21
64360,oraec998-21
185980,oraec998-21
25120,oraec998-21
159060,oraec998-21
854522,oraec1159-2
10110,oraec1159-2
400940,oraec1159-2
81650,oraec1159-2
66870,oraec1159-2
854581,oraec1159-2
400612,oraec1159-2
27360,oraec1159-2
851711,oraec1159-2
78870,oraec1159-2
10050,oraec1159-2
185290,oraec1159-2
149460,oraec1159-2
107510,oraec1159-2
550034,oraec1159-2
25130,oraec1159-2
90260,oraec1159-2
854638,oraec129-14
10110,oraec129-14
850796,oraec129-14
49870,oraec129-14
103410,oraec129-14
90260,oraec129-14
10050,oraec129-14
81660,oraec129-14
64360,oraec129-14
10090,oraec129-14
64440,oraec129-20
10110,oraec129-20
10110,oraec129-20
27940,oraec1076-17
44460,oraec1076-17
64360,oraec1076-17
185980,oraec1076-17
25120,oraec1076-17
159060,oraec1076-17
10030,oraec1305-9
142800,oraec1305-9
10110,oraec1305-9
854519,oraec1305-9
26060,oraec37-185
31130,oraec37-185
107800,oraec37-185
54490,oraec37-185
859868,oraec37-185
859869,oraec37-185
21881,oraec37-185
90260,oraec37-185
64360,oraec37-185
21930,oraec37-185
79310,oraec37-185
10110,oraec37-185
107520,oraec37-185
116300,oraec37-185
851809,oraec37-185
10110,oraec37-185
854584,oraec642-1
49460,oraec642-1
851711,oraec642-1
78870,oraec642-1
10050,oraec642-1
20360,oraec642-1
136240,oraec642-1
78870,oraec642-1
850648,oraec642-1
854587,oraec642-1
854573,oraec642-1
78870,oraec642-1
400939,oraec642-1
500576,oraec642-1
26660,oraec642-1
49461,oraec642-1
66750,oraec642-1
185810,oraec642-1
10050,oraec642-1
854638,oraec642-44
10110,oraec642-44
107520,oraec642-44
107520,oraec642-44
130740,oraec642-44
854500,oraec3724-5
10050,oraec3724-5
38530,oraec3724-5
95820,oraec3724-5
102060,oraec3724-5
78870,oraec3724-5
10050,oraec3724-5
106750,oraec3724-5
98720,oraec3724-5
78870,oraec3724-5
10050,oraec3724-5
52840,oraec3724-5
22850,oraec3724-5
129490,oraec3724-5
52840,oraec3724-5
58670,oraec3724-5
87240,oraec3724-5
854584,oraec3724-5
129490,oraec3724-5
26660,oraec3724-5
129490,oraec3925-4
62500,oraec3925-4
10050,oraec3925-4
650007,oraec296-146
10050,oraec296-146
107520,oraec296-146
854506,oraec296-146
78870,oraec296-146
400015,oraec296-146
107520,oraec296-146
854584,oraec296-146
10050,oraec296-146
107520,oraec296-146
53300,oraec296-146
10050,oraec296-146
64360,oraec296-146
400048,oraec296-146
850787,oraec296-146
93320,oraec296-146
100510,oraec113-6
70420,oraec113-6
59920,oraec113-6
400110,oraec113-6
78870,oraec113-6
128660,oraec113-6
61400,oraec113-6
850787,oraec113-6
400873,oraec113-6
856313,oraec113-6
130540,oraec113-6
87620,oraec113-6
54440,oraec113-6
450158,oraec113-6
400452,oraec113-6
858535,oraec113-6
850795,oraec113-6
400038,oraec113-6
40111,oraec113-73
851446,oraec113-73
858821,oraec113-73
107520,oraec113-73
97580,oraec113-73
107520,oraec113-73
141120,oraec113-73
104690,oraec113-73
10050,oraec113-73
107520,oraec113-73
128660,oraec113-73
53300,oraec113-73
10050,oraec113-73
107520,oraec113-73
87620,oraec113-73
10050,oraec113-73
550005,oraec113-73
21881,oraec597-5
42370,oraec597-5
107520,oraec597-5
854578,oraec597-5
851623,oraec597-5
159480,oraec597-5
850787,oraec597-5
851446,oraec597-5
25990,oraec597-5
854539,oraec553-4
49610,oraec553-4
104440,oraec553-4
851961,oraec553-4
178750,oraec553-4
10100,oraec553-4
600056,oraec553-4
10120,oraec553-4
10120,oraec553-4
10120,oraec553-4
64360,oraec553-4
95620,oraec553-4
81650,oraec553-4
10120,oraec553-4
500004,oraec553-4
550228,oraec553-4
69030,oraec553-4
118720,oraec553-4
851809,oraec553-4
151300,oraec553-4
10120,oraec553-4
120010,oraec553-4
10120,oraec553-4
61370,oraec553-4
10120,oraec553-4
25090,oraec553-4
64360,oraec553-4
41890,oraec553-4
52090,oraec553-4
21881,oraec553-4
92560,oraec553-4
10120,oraec553-4
52090,oraec553-4
84510,oraec553-4
10030,oraec210-71
82080,oraec210-71
851446,oraec56-57
80840,oraec56-57
21930,oraec56-57
851206,oraec56-57
107520,oraec56-57
49120,oraec56-57
853890,oraec56-57
10110,oraec56-57
851173,oraec56-57
91900,oraec56-57
53300,oraec56-57
10050,oraec56-57
851711,oraec429-73
78870,oraec429-73
10050,oraec429-73
106750,oraec429-73
20360,oraec429-73
850796,oraec429-73
851887,oraec429-73
851961,oraec429-73
48260,oraec429-73
10050,oraec429-73
400015,oraec429-73
64360,oraec429-73
851809,oraec429-73
10050,oraec429-73
27940,oraec536-23
44460,oraec536-23
64360,oraec536-23
185980,oraec536-23
401163,oraec536-23
64360,oraec536-23
103,oraec536-23
852202,oraec536-23
10110,oraec409-7
129490,oraec409-7
10110,oraec409-139
44000,oraec409-139
10050,oraec506-80
400015,oraec506-80
64360,oraec506-80
851809,oraec506-80
10050,oraec506-80
27940,oraec890-24
44460,oraec890-24
64360,oraec890-24
185980,oraec890-24
132120,oraec890-24
64360,oraec890-24
103,oraec890-24
25120,oraec890-24
159060,oraec890-24
851961,oraec1233-51
111600,oraec1233-51
10030,oraec1233-51
24640,oraec1233-51
70011,oraec1233-51
851711,oraec1310-25
170100,oraec1310-25
78870,oraec1310-25
10030,oraec1310-25
20360,oraec1310-25
500103,oraec1310-25
64360,oraec1310-25
129070,oraec1310-25
59920,oraec1310-25
850787,oraec1310-25
851607,oraec1310-25
90260,oraec1310-25
851522,oraec1310-25
400546,oraec1310-25
81650,oraec1310-25
99840,oraec1310-25
102060,oraec1310-25
90260,oraec1310-25
66270,oraec1310-25
10100,oraec1310-25
129490,oraec1310-25
