id,sentence
21881,oraec1094-4
400313,oraec1094-4
59920,oraec1094-4
91900,oraec1094-4
34150,oraec1094-4
10130,oraec1094-4
90260,oraec1094-4
116910,oraec1094-4
80270,oraec1094-4
78870,oraec1094-4
116800,oraec1094-4
10100,oraec1094-4
850806,oraec1094-4
80270,oraec1094-4
400313,oraec1094-4
59920,oraec1094-4
78870,oraec1094-4
116800,oraec1094-4
10050,oraec1094-4
854578,oraec1094-4
69300,oraec1094-4
78870,oraec1094-4
88040,oraec1094-4
850806,oraec1094-4
69300,oraec1094-4
400313,oraec1094-4
59920,oraec1094-4
78870,oraec1094-4
88040,oraec1094-4
854578,oraec1094-4
69300,oraec1094-4
78870,oraec1094-4
69320,oraec1094-4
81660,oraec1094-4
850806,oraec1094-4
69300,oraec1094-4
400313,oraec1094-4
78870,oraec1094-4
69320,oraec1094-4
81660,oraec1094-4
38530,oraec1430-35
400313,oraec1430-35
59920,oraec1430-35
38530,oraec1430-35
91900,oraec1430-35
10130,oraec1430-35
90260,oraec1430-35
30890,oraec1430-35
118590,oraec1430-35
854573,oraec1430-35
176680,oraec1430-35
854592,oraec1430-35
107520,oraec1430-35
182700,oraec1430-35
10100,oraec1430-35
400313,oraec1430-37
851517,oraec1430-37
852782,oraec1430-37
10130,oraec1430-37
90260,oraec1430-37
30890,oraec1430-37
118590,oraec1430-37
854573,oraec1430-37
176680,oraec1430-37
854592,oraec1430-37
107520,oraec1430-37
182700,oraec1430-37
10100,oraec1430-37
400313,oraec1430-39
851517,oraec1430-39
854323,oraec1430-39
10130,oraec1430-39
90260,oraec1430-39
30890,oraec1430-39
118590,oraec1430-39
854573,oraec1430-39
176680,oraec1430-39
854592,oraec1430-39
107520,oraec1430-39
182700,oraec1430-39
10100,oraec1430-39
854522,oraec2147-2
107510,oraec2147-2
10120,oraec2147-2
85290,oraec2147-2
123420,oraec2147-2
90260,oraec2147-2
851887,oraec2147-2
90260,oraec2147-2
850794,oraec2147-2
10090,oraec2147-2
62180,oraec2147-2
184990,oraec2147-2
10090,oraec2147-2
25130,oraec2147-2
10090,oraec2147-2
854512,oraec2147-2
59260,oraec2147-2
38530,oraec507-35
854416,oraec507-35
401175,oraec507-35
38530,oraec507-35
91900,oraec507-35
10130,oraec507-35
90260,oraec507-35
30890,oraec507-35
118590,oraec507-35
854573,oraec507-35
176680,oraec507-35
854592,oraec507-35
107520,oraec507-35
182700,oraec507-35
10100,oraec507-35
854416,oraec507-37
401175,oraec507-37
117410,oraec507-37
10130,oraec507-37
90260,oraec507-37
30890,oraec507-37
118590,oraec507-37
854573,oraec507-37
176680,oraec507-37
854592,oraec507-37
107520,oraec507-37
182700,oraec507-37
10100,oraec507-37
854416,oraec507-39
401175,oraec507-39
852782,oraec507-39
10130,oraec507-39
90260,oraec507-39
30890,oraec507-39
118590,oraec507-39
854573,oraec507-39
176680,oraec507-39
854592,oraec507-39
107520,oraec507-39
182700,oraec507-39
10100,oraec507-39
90260,oraec4013-3
116910,oraec4013-3
80270,oraec4013-3
78870,oraec4013-3
116800,oraec4013-3
10100,oraec4013-3
91900,oraec1429-20
850833,oraec1429-20
10130,oraec1429-20
90260,oraec1429-20
30890,oraec1429-20
854592,oraec1429-20
107520,oraec1429-20
182700,oraec1429-20
10100,oraec1429-20
90260,oraec1429-22
30890,oraec1429-22
854592,oraec1429-22
107520,oraec1429-22
182700,oraec1429-22
10100,oraec1429-22
90260,oraec1429-24
30890,oraec1429-24
118590,oraec1429-24
854573,oraec1429-24
176680,oraec1429-24
854592,oraec1429-24
107520,oraec1429-24
182700,oraec1429-24
10100,oraec1429-24
21881,oraec12598-4
400309,oraec12598-4
91900,oraec12598-4
34150,oraec12598-4
10130,oraec12598-4
90260,oraec12598-4
