id,sentence
20030,oraec164-2
851569,oraec164-2
28730,oraec164-2
49460,oraec164-2
185810,oraec164-2
78870,oraec164-2
49460,oraec164-2
851706,oraec164-2
26870,oraec164-2
78870,oraec164-2
400313,oraec164-2
59920,oraec164-2
44020,oraec164-2
10110,oraec164-2
851517,oraec164-2
181780,oraec164-2
44450,oraec164-2
10110,oraec164-2
64360,oraec164-2
10050,oraec164-2
91900,oraec164-2
157160,oraec164-2
78870,oraec164-2
10110,oraec164-2
160330,oraec164-2
107520,oraec164-2
44770,oraec164-2
851518,oraec164-2
850787,oraec164-2
30890,oraec164-2
181780,oraec164-2
10050,oraec164-2
64360,oraec164-2
10050,oraec164-2
850800,oraec164-2
145860,oraec164-2
851517,oraec164-2
850787,oraec164-2
850787,oraec164-2
34030,oraec164-2
854555,oraec164-2
64360,oraec164-2
28410,oraec164-2
91900,oraec164-2
50980,oraec164-2
183430,oraec164-2
851517,oraec164-2
24640,oraec164-2
850787,oraec164-2
49460,oraec164-2
127740,oraec164-2
71790,oraec164-2
600375,oraec265-31
64360,oraec265-31
39010,oraec265-31
152730,oraec265-31
107520,oraec265-31
73530,oraec265-31
48440,oraec265-31
64360,oraec265-31
43620,oraec265-31
154790,oraec265-31
850800,oraec265-31
69000,oraec265-31
850787,oraec265-31
851622,oraec265-31
123560,oraec265-31
26150,oraec265-31
850787,oraec265-31
164430,oraec265-31
107520,oraec265-31
60980,oraec265-31
850787,oraec265-31
56220,oraec265-31
125010,oraec265-31
107520,oraec265-31
854495,oraec265-31
81660,oraec265-31
64360,oraec265-31
10050,oraec265-31
851711,oraec10-563
10050,oraec10-563
78870,oraec10-563
10110,oraec10-563
145530,oraec10-563
64360,oraec10-563
85610,oraec10-563
180170,oraec10-563
64360,oraec10-563
97780,oraec10-563
34030,oraec10-563
64360,oraec10-563
121600,oraec10-563
70530,oraec10-563
