id,sentence
89850,oraec46-73
65370,oraec46-73
851446,oraec46-73
850787,oraec46-73
851446,oraec46-73
122870,oraec46-73
851446,oraec46-73
121690,oraec46-73
850787,oraec46-73
148520,oraec46-73
858808,oraec46-73
89850,oraec46-77
65370,oraec46-77
851446,oraec46-77
850787,oraec46-77
851446,oraec46-77
122870,oraec46-77
851446,oraec46-77
121690,oraec46-77
850787,oraec46-77
858812,oraec46-77
858771,oraec46-77
89850,oraec212-15
65370,oraec212-15
851446,oraec212-15
850787,oraec212-15
851446,oraec212-15
122870,oraec212-15
89850,oraec212-20
65370,oraec212-20
851446,oraec212-20
850787,oraec212-20
851446,oraec212-20
122870,oraec212-20
