id,sentence
136,oraec152-75
107520,oraec152-75
21570,oraec152-75
850787,oraec88-98
178800,oraec88-98
850814,oraec88-98
109370,oraec88-98
68250,oraec88-98
850814,oraec88-98
109370,oraec88-98
177290,oraec88-98
850814,oraec88-98
850787,oraec88-106
151810,oraec88-106
850814,oraec88-106
23830,oraec88-106
850787,oraec88-106
151350,oraec88-106
109370,oraec88-106
68250,oraec88-106
850814,oraec88-106
109370,oraec88-106
177290,oraec88-106
850814,oraec88-106
32170,oraec88-106
850787,oraec88-106
861206,oraec88-106
850814,oraec88-106
850787,oraec88-122
151810,oraec88-122
109370,oraec88-122
68250,oraec88-122
109370,oraec88-122
177290,oraec88-122
32170,oraec88-122
850787,oraec88-122
861206,oraec88-122
850787,oraec1122-2
39120,oraec1122-2
20990,oraec1122-2
161450,oraec1122-2
10050,oraec136-113
851517,oraec136-113
850787,oraec6-75
62550,oraec6-75
136,oraec6-75
107520,oraec6-75
863033,oraec6-75
54210,oraec6-75
72840,oraec6-75
37770,oraec6-75
