id,sentence
21930,oraec276-11
78870,oraec276-11
10050,oraec276-11
107520,oraec276-11
107510,oraec276-11
10100,oraec276-11
30890,oraec276-11
64360,oraec276-11
165450,oraec276-11
21930,oraec537-11
78870,oraec537-11
10030,oraec537-11
107520,oraec537-11
107510,oraec537-11
10100,oraec537-11
30890,oraec537-11
64360,oraec537-11
165450,oraec537-11
21930,oraec780-11
78870,oraec780-11
400313,oraec780-11
400330,oraec780-11
107520,oraec780-11
107510,oraec780-11
10100,oraec780-11
30890,oraec780-11
64360,oraec780-11
165450,oraec780-11
92560,oraec44-73
64360,oraec44-73
176750,oraec44-73
107340,oraec44-73
42370,oraec44-73
108120,oraec44-73
10110,oraec44-73
92560,oraec31-73
64360,oraec31-73
176750,oraec31-73
107340,oraec31-73
42370,oraec31-73
108120,oraec31-73
10110,oraec31-73
92560,oraec16-69
64360,oraec16-69
176750,oraec16-69
107340,oraec16-69
42370,oraec16-69
108120,oraec16-69
10110,oraec16-69
