id,sentence
863027,oraec24-206
850787,oraec24-206
850814,oraec24-206
109510,oraec24-206
850787,oraec24-206
36020,oraec24-206
850814,oraec24-206
53720,oraec24-206
850814,oraec24-206
109510,oraec52-203
850787,oraec52-203
36020,oraec52-203
25120,oraec52-203
850787,oraec52-203
851711,oraec54-269
64360,oraec54-269
851427,oraec108-109
65300,oraec108-109
851711,oraec108-109
10050,oraec108-109
854577,oraec108-109
10050,oraec108-109
851809,oraec108-109
10110,oraec108-109
78870,oraec108-109
10090,oraec108-109
112710,oraec108-109
161450,oraec108-109
49450,oraec108-109
850787,oraec108-109
40940,oraec108-109
851711,oraec155-36
161710,oraec155-36
172360,oraec155-36
64360,oraec155-36
99060,oraec155-36
850814,oraec155-36
109510,oraec282-45
850787,oraec282-45
854383,oraec473-20
109510,oraec473-20
850787,oraec473-20
36020,oraec473-20
98700,oraec473-42
850787,oraec473-42
862952,oraec473-42
41980,oraec473-42
30410,oraec473-42
23770,oraec1871-1
180940,oraec1871-1
182260,oraec1871-1
41980,oraec1871-1
600304,oraec1871-1
850787,oraec1871-1
182260,oraec1871-1
71380,oraec1871-1
23770,oraec1871-1
169810,oraec1871-4
862952,oraec1871-4
122410,oraec1871-4
450114,oraec1871-4
864392,oraec1871-4
49970,oraec26-186
850787,oraec26-186
94530,oraec26-186
850814,oraec26-186
71380,oraec26-186
850814,oraec26-186
850814,oraec26-186
109510,oraec26-186
850787,oraec26-186
36020,oraec26-186
850814,oraec26-186
26930,oraec26-189
850787,oraec26-189
55930,oraec26-189
850814,oraec26-189
850814,oraec26-189
110020,oraec26-189
850814,oraec26-189
21881,oraec59-53
10030,oraec59-53
91900,oraec59-53
851809,oraec59-53
78870,oraec59-53
10110,oraec59-53
850814,oraec59-53
850800,oraec59-53
90260,oraec59-53
92500,oraec59-53
851657,oraec59-53
600030,oraec1855-6
10110,oraec1855-6
44430,oraec1855-6
10050,oraec1855-6
64360,oraec1855-6
69000,oraec1855-6
850787,oraec1855-6
600325,oraec1855-6
109510,oraec6-550
174250,oraec6-550
850814,oraec6-550
850814,oraec6-550
155670,oraec6-550
850814,oraec6-550
110300,oraec6-550
850814,oraec6-550
186050,oraec6-806
107520,oraec6-806
122080,oraec6-806
851438,oraec6-806
90880,oraec6-806
10110,oraec6-806
107520,oraec6-806
69000,oraec6-806
