id,sentence
157100,oraec18-55
64360,oraec18-55
176810,oraec18-55
850787,oraec18-55
86210,oraec18-55
10050,oraec18-55
851427,oraec18-56
113410,oraec18-56
10110,oraec18-56
125010,oraec18-56
850787,oraec18-56
64360,oraec18-56
176810,oraec18-56
850787,oraec18-56
86210,oraec18-56
10050,oraec18-56
167210,oraec18-56
10110,oraec18-56
129490,oraec18-56
119610,oraec18-56
176810,oraec18-56
64360,oraec18-56
550359,oraec18-56
10050,oraec18-56
185810,oraec18-60
10110,oraec18-60
91900,oraec18-60
10050,oraec18-60
124220,oraec18-60
64360,oraec18-60
176810,oraec18-60
850787,oraec18-60
86210,oraec18-60
10050,oraec18-60
116910,oraec18-60
10050,oraec18-60
34360,oraec18-60
10060,oraec18-60
96600,oraec18-60
10060,oraec18-60
181200,oraec18-60
71810,oraec18-60
850806,oraec18-60
851809,oraec18-60
79970,oraec18-60
851427,oraec18-61
64360,oraec18-61
176810,oraec18-61
850787,oraec18-61
86210,oraec18-61
10050,oraec18-61
185810,oraec18-61
10050,oraec18-61
91900,oraec18-61
119610,oraec18-61
176810,oraec18-61
850787,oraec18-61
86210,oraec18-61
10050,oraec18-61
64360,oraec18-61
550359,oraec18-61
10050,oraec18-61
600041,oraec18-61
41180,oraec18-61
64360,oraec18-61
600041,oraec18-61
851961,oraec18-61
33560,oraec18-61
26870,oraec18-61
851427,oraec29-162
130840,oraec29-162
167210,oraec29-162
10110,oraec29-162
127770,oraec29-162
850796,oraec29-162
154170,oraec29-162
81660,oraec29-162
850787,oraec29-162
45190,oraec29-162
850787,oraec29-162
64360,oraec29-162
71720,oraec29-162
64360,oraec29-162
55550,oraec29-162
64360,oraec29-162
854495,oraec29-162
81660,oraec29-162
46050,oraec29-162
107520,oraec29-162
154340,oraec29-162
21930,oraec29-162
99170,oraec29-162
850794,oraec29-162
183430,oraec29-162
10110,oraec29-162
851809,oraec29-162
69000,oraec29-162
78870,oraec29-162
93440,oraec29-162
185810,oraec29-162
10110,oraec29-162
91900,oraec29-162
10090,oraec29-162
163760,oraec1269-8
850787,oraec1269-8
180130,oraec1269-8
850787,oraec1269-8
55640,oraec1269-8
64360,oraec1269-8
23830,oraec1269-8
861166,oraec100-3
180130,oraec100-3
154170,oraec100-3
850787,oraec100-3
55640,oraec100-3
850787,oraec100-3
55640,oraec100-3
107520,oraec100-3
61520,oraec100-3
141120,oraec100-3
77310,oraec100-3
850787,oraec100-3
61520,oraec100-3
180130,oraec100-3
50300,oraec100-3
78870,oraec100-3
125010,oraec100-3
78870,oraec100-3
125040,oraec100-3
163760,oraec100-9
854543,oraec100-9
851809,oraec100-9
78870,oraec100-9
850787,oraec100-9
55640,oraec100-9
163760,oraec100-21
61950,oraec100-21
850787,oraec100-21
850787,oraec100-21
55640,oraec100-21
180130,oraec100-21
168950,oraec100-21
107520,oraec100-21
61520,oraec100-21
10050,oraec100-21
107520,oraec100-21
154000,oraec100-21
107520,oraec100-21
861170,oraec100-21
78870,oraec100-21
125010,oraec100-21
125040,oraec100-21
92850,oraec100-21
