id,sentence
20030,oraec579-9
852759,oraec579-9
851517,oraec579-9
162430,oraec579-9
115990,oraec579-9
29610,oraec579-9
20030,oraec579-9
852759,oraec579-9
851517,oraec579-9
115990,oraec579-9
162430,oraec579-9
29610,oraec579-9
20030,oraec1881-9
852759,oraec1881-9
851517,oraec1881-9
162430,oraec1881-9
115990,oraec1881-9
29610,oraec1881-9
20030,oraec1881-9
852759,oraec1881-9
851517,oraec1881-9
115990,oraec1881-9
162430,oraec1881-9
29610,oraec1881-9
851426,oraec689-10
104600,oraec689-10
126290,oraec689-10
174900,oraec689-10
400042,oraec689-10
138920,oraec689-10
21881,oraec689-10
10030,oraec689-10
91900,oraec689-10
851809,oraec689-10
91900,oraec689-10
10110,oraec689-10
854503,oraec36-133
91900,oraec36-133
10110,oraec36-133
64360,oraec36-133
10100,oraec36-133
400101,oraec64-133
24640,oraec64-133
851517,oraec64-133
10100,oraec64-133
58380,oraec1620-25
109620,oraec1620-25
46050,oraec15-176
10110,oraec15-176
83950,oraec15-176
64750,oraec15-176
108310,oraec15-176
10110,oraec15-176
21881,oraec15-176
10110,oraec15-176
78870,oraec15-176
136030,oraec15-176
10110,oraec15-176
90120,oraec27-6
851809,oraec27-6
185810,oraec27-6
91900,oraec27-6
851446,oraec27-6
852811,oraec27-6
94700,oraec27-6
10050,oraec27-6
20030,oraec27-73
148520,oraec27-73
90120,oraec27-73
851809,oraec27-73
185810,oraec27-73
91900,oraec27-73
851446,oraec27-73
852960,oraec27-73
94700,oraec27-73
10050,oraec27-73
27940,oraec2794-1
72470,oraec2794-1
113110,oraec2794-1
850787,oraec2794-1
81650,oraec2794-1
10050,oraec2794-1
164710,oraec2794-1
850787,oraec2794-1
106350,oraec2794-1
10050,oraec2794-1
76210,oraec2794-1
60220,oraec2794-1
81650,oraec2794-1
10050,oraec2794-1
