id,sentence
186,oraec24-23
600304,oraec24-23
62180,oraec24-23
107520,oraec24-23
72840,oraec24-23
54210,oraec24-23
850814,oraec24-23
852154,oraec24-23
850814,oraec24-23
151960,oraec24-23
850814,oraec24-23
851809,oraec24-42
10110,oraec24-42
78870,oraec24-42
10050,oraec24-42
156230,oraec24-42
850787,oraec24-42
129420,oraec24-42
91900,oraec24-42
34860,oraec24-42
450161,oraec24-42
851809,oraec24-66
10110,oraec24-66
78870,oraec24-66
10050,oraec24-66
156230,oraec24-66
850787,oraec24-66
129420,oraec24-66
91900,oraec24-66
34860,oraec24-66
450161,oraec24-66
850814,oraec24-88
852154,oraec24-88
850814,oraec24-88
32150,oraec24-88
850814,oraec24-88
151960,oraec24-88
850814,oraec24-88
54210,oraec32-17
850814,oraec32-17
159230,oraec32-17
850787,oraec32-17
182260,oraec32-17
850814,oraec32-17
159230,oraec32-17
850814,oraec32-17
155670,oraec32-90
850814,oraec32-90
167700,oraec32-90
850814,oraec32-90
850814,oraec32-90
110300,oraec32-90
91410,oraec32-90
850815,oraec32-90
850815,oraec32-90
54210,oraec32-99
850814,oraec32-99
151960,oraec32-99
850814,oraec32-99
850814,oraec32-99
852154,oraec32-99
850814,oraec32-99
60310,oraec32-99
44660,oraec32-99
850814,oraec32-99
25120,oraec32-99
850787,oraec32-99
850426,oraec32-99
850814,oraec32-99
171690,oraec32-99
850814,oraec32-99
35700,oraec32-99
850814,oraec32-99
169940,oraec32-99
850814,oraec32-99
862952,oraec32-99
850814,oraec32-99
40830,oraec32-227
850787,oraec32-227
88540,oraec32-227
850815,oraec32-227
850815,oraec32-227
110300,oraec32-227
91410,oraec32-227
850815,oraec32-227
37300,oraec32-275
850814,oraec32-275
850814,oraec32-275
109510,oraec32-275
850814,oraec32-275
37770,oraec32-360
850787,oraec32-360
55930,oraec32-360
850814,oraec32-360
850814,oraec32-360
166660,oraec32-360
850814,oraec32-360
125920,oraec32-360
850814,oraec32-360
156130,oraec32-360
850814,oraec32-360
136820,oraec32-360
863636,oraec32-360
850815,oraec32-360
37600,oraec32-360
850815,oraec32-360
171690,oraec32-360
850814,oraec32-360
110300,oraec32-360
91410,oraec32-360
850815,oraec32-360
54120,oraec32-442
850787,oraec32-442
129420,oraec32-442
850815,oraec32-442
54120,oraec32-442
850787,oraec32-442
32830,oraec32-442
850815,oraec32-442
52550,oraec32-442
850787,oraec32-442
55930,oraec32-442
850814,oraec32-442
156130,oraec32-442
850814,oraec32-442
26930,oraec32-442
850787,oraec32-442
55930,oraec32-442
850814,oraec32-442
854572,oraec32-442
850787,oraec32-442
62440,oraec32-442
850814,oraec32-442
850814,oraec32-442
72840,oraec54-35
112300,oraec54-35
850814,oraec54-35
72840,oraec54-35
178280,oraec54-35
850814,oraec54-35
54210,oraec54-35
31040,oraec54-35
850814,oraec54-35
125920,oraec54-35
850814,oraec54-35
169940,oraec54-35
850814,oraec54-35
850814,oraec54-35
59190,oraec54-35
850814,oraec54-35
70920,oraec54-35
850814,oraec54-35
57440,oraec54-35
850814,oraec54-35
133990,oraec54-35
850814,oraec54-35
850814,oraec54-67
169940,oraec54-67
850814,oraec54-67
35700,oraec54-67
850814,oraec54-67
60310,oraec54-67
114330,oraec54-67
850814,oraec54-67
60310,oraec54-67
44660,oraec54-67
850814,oraec54-67
89040,oraec54-67
850814,oraec54-67
32150,oraec54-67
850814,oraec54-67
182260,oraec54-67
850814,oraec54-67
138670,oraec54-67
850814,oraec54-67
147520,oraec54-67
850814,oraec54-67
135860,oraec54-67
850814,oraec54-67
51110,oraec54-67
850787,oraec54-67
85290,oraec54-67
850814,oraec54-67
37600,oraec54-67
850815,oraec54-67
850814,oraec54-145
60310,oraec54-145
44660,oraec54-145
850814,oraec54-145
54210,oraec54-145
850814,oraec54-145
110300,oraec54-145
91410,oraec54-145
850815,oraec54-145
151960,oraec54-209
850814,oraec54-209
23070,oraec54-209
850814,oraec54-209
160800,oraec54-209
850814,oraec54-209
852154,oraec54-209
850814,oraec54-209
850814,oraec54-209
69050,oraec54-209
850787,oraec54-209
96430,oraec54-209
850814,oraec54-209
147520,oraec54-209
850814,oraec54-209
171420,oraec54-209
850787,oraec54-209
85290,oraec54-209
850814,oraec54-209
112490,oraec54-209
850814,oraec54-209
56020,oraec54-209
850814,oraec54-209
851426,oraec2389-5
174900,oraec2389-5
156130,oraec6-117
850814,oraec6-117
852327,oraec6-117
850814,oraec6-117
850814,oraec6-117
109510,oraec6-117
850814,oraec6-117
850814,oraec6-128
169940,oraec6-128
850814,oraec6-128
35700,oraec6-128
850814,oraec6-128
60310,oraec6-128
114330,oraec6-128
850814,oraec6-128
60310,oraec6-128
44660,oraec6-128
850814,oraec6-128
89040,oraec6-128
850814,oraec6-128
182260,oraec6-128
850814,oraec6-128
138670,oraec6-128
850814,oraec6-128
32150,oraec6-128
850814,oraec6-128
147520,oraec6-128
850814,oraec6-128
135860,oraec6-128
850814,oraec6-128
850833,oraec6-128
850814,oraec6-128
37600,oraec6-128
850814,oraec6-128
156130,oraec6-159
852327,oraec6-159
109510,oraec6-159
90880,oraec6-169
107520,oraec6-169
851711,oraec6-169
107520,oraec6-169
86360,oraec6-169
850814,oraec6-169
850800,oraec6-179
851809,oraec6-179
64360,oraec6-179
854572,oraec6-179
850787,oraec6-179
62440,oraec6-179
850814,oraec6-179
109510,oraec6-179
850787,oraec6-179
36020,oraec6-179
850814,oraec6-179
151960,oraec6-179
850814,oraec6-179
850833,oraec6-179
850814,oraec6-179
171690,oraec6-179
850814,oraec6-179
110300,oraec6-179
91410,oraec6-179
850815,oraec6-179
850815,oraec6-179
31310,oraec6-318
42870,oraec6-318
67500,oraec6-318
109370,oraec6-318
178280,oraec6-318
155880,oraec6-318
40830,oraec6-318
850787,oraec6-318
176250,oraec6-318
70220,oraec6-398
850787,oraec6-398
114330,oraec6-398
852154,oraec6-398
55930,oraec6-398
152720,oraec6-398
32830,oraec6-510
140710,oraec6-510
850815,oraec6-510
182260,oraec6-510
98350,oraec6-510
863636,oraec6-510
850815,oraec6-510
850814,oraec6-510
35700,oraec6-510
850814,oraec6-510
60310,oraec6-510
44660,oraec6-510
850814,oraec6-510
182260,oraec6-510
850814,oraec6-510
852154,oraec6-510
850814,oraec6-510
168590,oraec6-510
850814,oraec6-510
69000,oraec6-510
98700,oraec6-510
850814,oraec6-510
854572,oraec6-781
850815,oraec6-781
60310,oraec6-781
44660,oraec6-781
850814,oraec6-781
151330,oraec6-781
850814,oraec6-781
54210,oraec6-781
850814,oraec6-781
110300,oraec6-781
91410,oraec6-781
850815,oraec6-781
850814,oraec6-781
854546,oraec1926-7
78870,oraec1926-7
10110,oraec1926-7
129490,oraec1926-7
146970,oraec1926-7
500024,oraec1926-7
