id,sentence
851472,oraec947-4
185810,oraec947-4
78870,oraec947-4
10030,oraec947-4
550021,oraec947-4
10030,oraec947-4
81650,oraec947-4
855159,oraec947-4
21930,oraec947-4
10030,oraec947-4
851706,oraec947-4
49120,oraec947-4
851663,oraec947-4
155030,oraec947-4
850787,oraec947-4
450223,oraec947-4
89850,oraec947-4
64360,oraec947-4
851446,oraec947-4
42350,oraec947-4
850787,oraec947-4
84750,oraec947-4
600030,oraec947-4
170100,oraec947-4
851711,oraec947-4
185810,oraec947-4
10100,oraec947-4
550008,oraec947-4
10100,oraec947-4
28510,oraec947-4
600030,oraec947-4
170100,oraec947-4
851711,oraec947-4
107510,oraec947-4
78870,oraec947-4
161680,oraec947-4
400027,oraec947-4
91900,oraec947-4
26870,oraec947-4
42370,oraec947-4
851200,oraec947-5
107520,oraec947-5
132830,oraec947-5
91900,oraec947-5
851446,oraec947-5
42350,oraec947-5
850787,oraec947-5
84750,oraec947-5
21881,oraec947-5
10030,oraec947-5
107520,oraec947-5
167210,oraec947-5
856136,oraec947-5
600157,oraec947-5
850787,oraec947-5
851446,oraec947-5
400043,oraec947-5
850800,oraec947-5
856136,oraec947-5
707526,oraec947-5
850787,oraec947-5
450223,oraec947-5
21881,oraec947-5
26870,oraec947-5
10100,oraec947-5
850814,oraec947-5
94530,oraec947-5
64360,oraec947-5
10100,oraec947-5
21881,oraec947-5
46050,oraec947-5
851446,oraec947-5
33420,oraec947-5
850787,oraec947-5
851446,oraec947-5
156650,oraec947-5
850787,oraec947-5
851446,oraec947-5
600278,oraec947-5
