id,sentence
52840,oraec481-13
851517,oraec481-13
850787,oraec481-13
10030,oraec481-13
132180,oraec481-13
75590,oraec481-13
21881,oraec481-13
52840,oraec481-13
850787,oraec481-13
90260,oraec481-13
81660,oraec481-13
90280,oraec481-13
81660,oraec481-13
64360,oraec481-13
104390,oraec481-13
21881,oraec481-13
52840,oraec481-13
850787,oraec481-13
69610,oraec481-13
64360,oraec481-13
21881,oraec481-13
52840,oraec481-13
850787,oraec481-13
400015,oraec481-13
64360,oraec481-13
110660,oraec481-13
65300,oraec481-13
854573,oraec481-13
92500,oraec481-13
10050,oraec481-13
38740,oraec384-40
851517,oraec384-40
850787,oraec384-40
132180,oraec384-40
81650,oraec384-40
94700,oraec384-40
10120,oraec384-40
851427,oraec939-3
182830,oraec939-3
851522,oraec939-3
850787,oraec939-3
850787,oraec939-3
58710,oraec939-3
172360,oraec939-3
95430,oraec939-3
170100,oraec939-3
107520,oraec939-3
10050,oraec939-3
46050,oraec939-3
10050,oraec939-3
64360,oraec939-3
20590,oraec939-3
850787,oraec939-3
58710,oraec939-3
21881,oraec939-5
132180,oraec939-5
81650,oraec939-5
64360,oraec939-5
20590,oraec939-5
64360,oraec939-5
182830,oraec939-5
851258,oraec939-5
33040,oraec939-46
851517,oraec939-46
132180,oraec939-46
81650,oraec939-46
99960,oraec939-46
185810,oraec939-46
91900,oraec939-46
271,oraec939-46
851427,oraec1452-3
182830,oraec1452-3
851258,oraec1452-3
850787,oraec1452-3
89850,oraec1452-3
58710,oraec1452-3
95430,oraec1452-3
107520,oraec1452-3
10050,oraec1452-3
46050,oraec1452-3
132180,oraec1452-3
81650,oraec1452-3
850448,oraec1452-3
64360,oraec1452-3
45530,oraec1452-3
850787,oraec1452-3
182830,oraec1452-3
851522,oraec1452-3
851427,oraec1452-3
182830,oraec1452-3
851258,oraec1452-3
850787,oraec1452-3
850448,oraec1452-3
89850,oraec1452-3
58710,oraec1452-3
95430,oraec1452-3
107520,oraec1452-3
10050,oraec1452-3
46050,oraec1452-3
132180,oraec1452-3
81650,oraec1452-3
64360,oraec1452-3
45530,oraec1452-3
850787,oraec1452-3
182830,oraec1452-3
851522,oraec1452-3
66270,oraec10-340
10110,oraec10-340
64360,oraec10-340
181401,oraec10-340
