id,sentence
851809,oraec20-38
111480,oraec20-38
78870,oraec20-38
90260,oraec20-38
154760,oraec20-38
169120,oraec20-38
78870,oraec20-38
170470,oraec20-38
94110,oraec20-38
850787,oraec20-38
154760,oraec20-38
169120,oraec20-38
851809,oraec20-38
64360,oraec20-38
98180,oraec20-38
64360,oraec20-38
850595,oraec20-38
121200,oraec20-38
81660,oraec20-38
851690,oraec20-38
26870,oraec20-38
78870,oraec20-38
104690,oraec20-38
10050,oraec20-38
64360,oraec20-38
40111,oraec103-57
851711,oraec103-57
52130,oraec103-57
104690,oraec103-57
850787,oraec103-57
90260,oraec103-57
59920,oraec103-57
91900,oraec103-57
112340,oraec103-57
111230,oraec103-57
10050,oraec103-57
64360,oraec103-57
854540,oraec103-57
10050,oraec103-57
64360,oraec103-57
99890,oraec103-57
91900,oraec103-57
74950,oraec103-57
854638,oraec103-57
104690,oraec103-57
10050,oraec103-57
850800,oraec103-57
62500,oraec103-57
10050,oraec103-57
400433,oraec103-57
10050,oraec103-57
74950,oraec103-57
64360,oraec103-57
450114,oraec103-57
143700,oraec103-57
64360,oraec103-57
34880,oraec103-57
81660,oraec103-57
851690,oraec103-57
850787,oraec103-57
72470,oraec7-440
10030,oraec7-440
81650,oraec7-440
10030,oraec7-440
91900,oraec7-440
41470,oraec7-440
91900,oraec7-440
147240,oraec7-440
91900,oraec7-440
138670,oraec7-440
60920,oraec7-440
64360,oraec7-440
91900,oraec7-440
76190,oraec7-440
66460,oraec7-440
48030,oraec1551-11
64360,oraec1551-11
39010,oraec1551-11
850787,oraec1551-11
59790,oraec1551-11
118230,oraec1551-11
149540,oraec1551-11
10050,oraec1551-11
129490,oraec1551-11
64360,oraec1551-11
177680,oraec1551-11
850787,oraec1551-11
851809,oraec1551-11
10030,oraec1551-11
851678,oraec12836-10
23290,oraec12836-10
10030,oraec12836-10
59920,oraec12836-10
851711,oraec12836-10
21930,oraec12836-10
66270,oraec12836-10
10030,oraec12836-10
129490,oraec12836-10
64360,oraec12836-10
117390,oraec12836-10
10050,oraec12836-10
94920,oraec12836-10
48030,oraec12836-10
64360,oraec12836-10
39010,oraec12836-10
850787,oraec12836-10
59790,oraec12836-10
118230,oraec12836-10
149540,oraec12836-10
64360,oraec12836-10
177680,oraec12836-10
850787,oraec12836-10
851809,oraec12836-10
10030,oraec12836-10
340,oraec22-76
10100,oraec22-76
64360,oraec22-76
113320,oraec22-76
851711,oraec35-200
10030,oraec35-200
78870,oraec35-200
10110,oraec35-200
71360,oraec35-200
850794,oraec35-200
131030,oraec35-200
850801,oraec35-200
43820,oraec35-200
854555,oraec35-200
78870,oraec35-200
10110,oraec35-200
450158,oraec35-200
850787,oraec35-200
851711,oraec394-7
10030,oraec394-7
21930,oraec394-7
78870,oraec394-7
10110,oraec394-7
114300,oraec394-7
116910,oraec394-7
164430,oraec394-7
850794,oraec394-7
27040,oraec394-7
10100,oraec394-7
340,oraec394-7
64360,oraec394-7
112330,oraec394-7
81680,oraec394-7
120700,oraec394-7
34880,oraec394-7
81660,oraec394-7
400546,oraec394-7
850787,oraec394-7
140540,oraec394-9
10030,oraec394-9
114300,oraec394-9
81660,oraec394-9
850787,oraec394-9
59790,oraec394-9
27040,oraec394-9
10100,oraec394-9
64360,oraec394-9
160800,oraec394-9
39010,oraec394-9
153940,oraec394-9
113320,oraec394-9
81660,oraec394-9
91410,oraec394-9
850787,oraec394-9
851678,oraec1083-4
23290,oraec1083-4
10030,oraec1083-4
59920,oraec1083-4
851711,oraec1083-4
21930,oraec1083-4
66270,oraec1083-4
10030,oraec1083-4
129490,oraec1083-4
64360,oraec1083-4
117390,oraec1083-4
10050,oraec1083-4
94920,oraec1083-4
167900,oraec1083-4
48030,oraec1083-4
64360,oraec1083-4
39010,oraec1083-4
10030,oraec1083-4
850787,oraec1083-4
59790,oraec1083-4
118230,oraec1083-4
10030,oraec1083-4
149540,oraec1083-4
64360,oraec1083-4
177680,oraec1083-4
850787,oraec1083-4
851809,oraec1083-4
10030,oraec1083-4
851678,oraec524-10
23290,oraec524-10
10030,oraec524-10
59920,oraec524-10
851711,oraec524-10
21930,oraec524-10
10030,oraec524-10
66270,oraec524-10
10030,oraec524-10
129490,oraec524-10
64360,oraec524-10
117390,oraec524-10
10050,oraec524-10
94920,oraec524-10
48030,oraec524-10
64360,oraec524-10
39010,oraec524-10
10030,oraec524-10
850787,oraec524-10
59790,oraec524-10
118230,oraec524-10
10030,oraec524-10
149540,oraec524-10
10050,oraec524-10
129490,oraec524-10
64360,oraec524-10
177680,oraec524-10
850787,oraec524-10
851809,oraec524-10
10030,oraec524-10
40111,oraec1-445
340,oraec1-445
40210,oraec1-445
64360,oraec1-445
112330,oraec1-445
81680,oraec1-445
54290,oraec1-445
103750,oraec1-445
30750,oraec1-445
81660,oraec1-445
850787,oraec1-445
169120,oraec1-445
66780,oraec1-445
81660,oraec1-445
850787,oraec1-445
119580,oraec1-445
113330,oraec1-445
81660,oraec1-445
850787,oraec1-445
52840,oraec11-381
78870,oraec11-381
10110,oraec11-381
856255,oraec11-381
852373,oraec11-381
58100,oraec11-381
91900,oraec11-381
155510,oraec11-381
10110,oraec11-381
64360,oraec11-381
21930,oraec11-381
10110,oraec11-381
78870,oraec11-381
