id,sentence
66370,oraec5086-5
66370,oraec5086-5
171740,oraec3894-4
66270,oraec115-30
10100,oraec115-30
58710,oraec115-30
66270,oraec115-30
10100,oraec115-30
854573,oraec115-30
850573,oraec115-30
23290,oraec115-30
10100,oraec115-30
91900,oraec115-30
66270,oraec115-78
10100,oraec115-78
58710,oraec115-78
66270,oraec115-78
10100,oraec115-78
854573,oraec115-78
850573,oraec115-78
23290,oraec115-78
10100,oraec115-78
91900,oraec115-78
72840,oraec191-8
112300,oraec191-8
850814,oraec191-8
53720,oraec191-8
850814,oraec191-8
41980,oraec191-8
850787,oraec191-8
132630,oraec191-8
850814,oraec191-8
72840,oraec191-8
178280,oraec191-8
850814,oraec191-8
72840,oraec191-8
850814,oraec191-8
72840,oraec191-8
34840,oraec191-8
850814,oraec191-8
72840,oraec191-8
75590,oraec191-8
850814,oraec191-8
72840,oraec191-8
60020,oraec191-8
850814,oraec191-8
72840,oraec191-8
41040,oraec191-8
850814,oraec191-8
72840,oraec191-8
24010,oraec191-8
850814,oraec191-8
72840,oraec191-8
104390,oraec191-8
850814,oraec191-8
72840,oraec191-8
44830,oraec191-8
850814,oraec191-8
133990,oraec191-8
850814,oraec191-8
865652,oraec191-8
850814,oraec191-8
21881,oraec30-171
10050,oraec30-171
95620,oraec30-171
851711,oraec30-171
154340,oraec30-171
851455,oraec30-171
10050,oraec30-171
145860,oraec30-171
10050,oraec30-171
107520,oraec30-171
854573,oraec30-171
851809,oraec1619-33
550034,oraec1619-33
21881,oraec7-469
10110,oraec7-469
850796,oraec7-469
93390,oraec7-469
850787,oraec7-469
109980,oraec7-469
66270,oraec57-135
38130,oraec57-135
51230,oraec178-18
10050,oraec178-18
52100,oraec178-18
78870,oraec178-18
10050,oraec178-18
851449,oraec178-18
138730,oraec178-35
107520,oraec178-35
850800,oraec178-35
35400,oraec178-35
95620,oraec178-35
10050,oraec178-35
129490,oraec178-35
28170,oraec178-35
10050,oraec178-35
21881,oraec178-35
10050,oraec178-35
107520,oraec178-35
164430,oraec178-35
850806,oraec199-66
97580,oraec199-66
64360,oraec199-66
45750,oraec199-66
76300,oraec205-42
10030,oraec205-42
850796,oraec205-42
46050,oraec205-42
850794,oraec205-42
101550,oraec205-42
10100,oraec205-42
850794,oraec205-42
72040,oraec205-42
70730,oraec205-42
41980,oraec205-42
54210,oraec205-42
107520,oraec205-42
62280,oraec205-42
30750,oraec205-42
10100,oraec205-42
23290,oraec205-42
10100,oraec205-42
49,oraec205-42
21881,oraec235-43
161330,oraec235-43
10030,oraec235-43
26870,oraec235-43
10030,oraec235-43
75590,oraec235-43
851706,oraec5529-2
26870,oraec5529-2
78870,oraec5529-2
10030,oraec5529-2
100310,oraec5529-2
10050,oraec5529-2
64360,oraec5529-2
61490,oraec5529-2
10050,oraec5529-2
64360,oraec5529-2
66370,oraec5529-2
107810,oraec5529-2
10050,oraec5529-2
64360,oraec5529-2
850833,oraec5529-2
89850,oraec5529-2
64360,oraec5529-2
131760,oraec5529-2
78870,oraec5529-2
72540,oraec5529-2
851706,oraec5529-2
26870,oraec5529-2
78870,oraec5529-2
10030,oraec5529-2
100310,oraec5529-2
10050,oraec5529-2
64360,oraec5529-2
66370,oraec5529-2
61490,oraec5529-2
10050,oraec5529-2
64360,oraec5529-2
107810,oraec5529-2
10050,oraec5529-2
64360,oraec5529-2
850833,oraec5529-2
89850,oraec5529-2
64360,oraec5529-2
131760,oraec5529-2
78870,oraec5529-2
72540,oraec5529-2
851438,oraec162-146
851809,oraec162-146
10110,oraec162-146
145120,oraec162-146
59920,oraec162-146
89850,oraec162-146
64360,oraec162-146
600375,oraec162-146
107520,oraec162-146
127650,oraec162-146
44430,oraec162-146
64360,oraec162-146
147520,oraec162-146
400114,oraec162-146
143700,oraec162-146
64360,oraec162-146
191,oraec162-146
89850,oraec162-146
850806,oraec162-146
119430,oraec162-146
151350,oraec162-146
107520,oraec162-146
10090,oraec162-146
851438,oraec101-203
851809,oraec101-203
10110,oraec101-203
145120,oraec101-203
59920,oraec101-203
89850,oraec101-203
64360,oraec101-203
147520,oraec101-203
854550,oraec101-203
64360,oraec101-203
191,oraec101-203
89850,oraec101-203
850806,oraec101-203
119430,oraec101-203
81660,oraec101-203
107520,oraec101-203
10050,oraec101-203
81660,oraec175-16
60920,oraec175-16
64360,oraec175-16
93680,oraec175-16
10050,oraec175-16
852665,oraec570-12
110360,oraec570-12
134370,oraec570-12
10050,oraec570-12
136190,oraec570-12
850794,oraec570-12
52040,oraec570-12
32820,oraec570-12
10050,oraec570-12
851446,oraec570-12
850317,oraec570-12
64360,oraec570-12
161030,oraec570-12
87600,oraec570-12
851426,oraec21-175
21881,oraec21-175
64360,oraec21-175
10090,oraec21-175
95870,oraec21-175
78870,oraec21-175
287,oraec21-175
64360,oraec21-175
150140,oraec21-175
851809,oraec26-9
148520,oraec26-9
108390,oraec26-9
851446,oraec26-9
85630,oraec26-9
65370,oraec26-9
10110,oraec26-9
851446,oraec33-94
85630,oraec33-94
65370,oraec33-94
10110,oraec33-94
851203,oraec99-9
850796,oraec99-9
10050,oraec99-9
854571,oraec117-61
170100,oraec117-61
78870,oraec117-61
10050,oraec117-61
107520,oraec117-61
114300,oraec117-61
854590,oraec117-61
170100,oraec117-61
78870,oraec117-61
10050,oraec117-61
854638,oraec117-61
30730,oraec169-9
33530,oraec169-9
10130,oraec169-9
550021,oraec169-9
10130,oraec169-9
81650,oraec169-9
600030,oraec169-9
10130,oraec169-9
113560,oraec169-9
10050,oraec169-9
78870,oraec169-9
600043,oraec169-9
54605,oraec169-9
93500,oraec169-9
41011,oraec169-9
850833,oraec169-9
10050,oraec169-9
600030,oraec169-9
42370,oraec169-9
46710,oraec169-9
10050,oraec169-9
854571,oraec430-69
170100,oraec430-69
78870,oraec430-69
10110,oraec430-69
107520,oraec430-69
114300,oraec430-69
854590,oraec430-69
170100,oraec430-69
78870,oraec430-69
10110,oraec430-69
854638,oraec430-69
10110,oraec430-69
138730,oraec604-13
107520,oraec604-13
850800,oraec604-13
35400,oraec604-13
95620,oraec604-13
10050,oraec604-13
129490,oraec604-13
28170,oraec604-13
10050,oraec604-13
21881,oraec604-13
10050,oraec604-13
107520,oraec604-13
164430,oraec604-13
41010,oraec999-10
64360,oraec999-10
74,oraec999-10
111680,oraec999-10
27710,oraec999-10
64360,oraec999-10
151930,oraec999-10
107520,oraec999-10
42490,oraec999-10
10050,oraec999-10
81660,oraec999-10
851809,oraec1873-34
170100,oraec1873-34
850796,oraec1873-34
851809,oraec1873-34
10050,oraec1873-34
64360,oraec1873-34
39920,oraec1873-34
138730,oraec2208-2
64360,oraec2208-2
850800,oraec2208-2
35400,oraec2208-2
95620,oraec2208-2
10050,oraec2208-2
129490,oraec2208-2
28170,oraec2208-2
10050,oraec2208-2
21881,oraec2208-2
10050,oraec2208-2
91900,oraec2208-2
164430,oraec2208-2
132830,oraec2208-2
10050,oraec2208-2
24640,oraec2208-2
64360,oraec2208-2
151110,oraec2208-2
52090,oraec2414-6
10050,oraec2414-6
52090,oraec2414-6
851449,oraec2414-6
116640,oraec185-22
134370,oraec185-22
107860,oraec185-22
116790,oraec185-22
95820,oraec185-22
179420,oraec185-22
90390,oraec635-2
851809,oraec635-2
64360,oraec635-2
34360,oraec635-2
10050,oraec635-2
132260,oraec635-2
64360,oraec635-2
54290,oraec635-2
107520,oraec635-2
854511,oraec635-2
99060,oraec635-2
850787,oraec635-2
39930,oraec635-2
43010,oraec635-2
23290,oraec635-2
95820,oraec635-2
95620,oraec635-2
854540,oraec635-2
184630,oraec635-2
10050,oraec635-2
69590,oraec635-2
23290,oraec635-2
108900,oraec635-2
76300,oraec635-2
10050,oraec635-2
99060,oraec635-2
146580,oraec635-2
850796,oraec635-2
162930,oraec635-2
94850,oraec635-2
61630,oraec635-2
54680,oraec635-2
850787,oraec635-2
116350,oraec635-2
64360,oraec635-2
501136,oraec635-2
125510,oraec635-2
142250,oraec635-2
400005,oraec635-2
53640,oraec635-2
170470,oraec635-2
850787,oraec635-2
157210,oraec635-2
25130,oraec635-2
114300,oraec635-2
131530,oraec635-2
172920,oraec635-2
169650,oraec635-2
10050,oraec635-2
109520,oraec712-12
98200,oraec712-12
77960,oraec712-12
400452,oraec712-12
850787,oraec712-12
114300,oraec712-12
81660,oraec712-12
400031,oraec908-3
98020,oraec908-3
77960,oraec908-3
400452,oraec908-3
850787,oraec908-3
114300,oraec908-3
81660,oraec908-3
21881,oraec911-5
10050,oraec911-5
64360,oraec911-5
91900,oraec911-5
119580,oraec911-5
162930,oraec911-5
91900,oraec911-5
163680,oraec911-5
851711,oraec911-5
46050,oraec911-5
851446,oraec911-5
69590,oraec911-5
23290,oraec911-5
72470,oraec911-5
128910,oraec911-5
93780,oraec911-5
23290,oraec911-5
78870,oraec911-5
851809,oraec911-5
129490,oraec911-5
21881,oraec2559-3
104690,oraec2559-3
10050,oraec2559-3
107520,oraec2559-3
851679,oraec2559-3
91900,oraec2559-3
10100,oraec2559-3
850796,oraec2559-3
109520,oraec2559-3
851809,oraec2559-3
10100,oraec2559-3
64360,oraec2559-3
122360,oraec2559-3
121230,oraec2559-3
26780,oraec2559-3
10100,oraec2559-3
112200,oraec2559-3
107520,oraec2559-3
137250,oraec2559-3
10100,oraec2559-3
850796,oraec2559-3
850806,oraec2559-3
858535,oraec2559-3
125920,oraec6-253
862959,oraec6-253
109370,oraec6-253
74,oraec6-253
109370,oraec6-253
79960,oraec6-253
109370,oraec6-253
168210,oraec6-253
109370,oraec6-253
80010,oraec6-253
40111,oraec48-191
851711,oraec48-191
10050,oraec48-191
21930,oraec48-191
45760,oraec48-191
850794,oraec48-191
152350,oraec48-191
64360,oraec48-191
184630,oraec48-191
10050,oraec48-191
107520,oraec48-191
94700,oraec48-191
47271,oraec48-191
850787,oraec48-191
104690,oraec48-191
10050,oraec48-191
400004,oraec48-191
107520,oraec48-191
130960,oraec48-191
23290,oraec48-191
850787,oraec48-191
104690,oraec48-191
850787,oraec48-191
148220,oraec48-191
400004,oraec48-191
850831,oraec48-191
850831,oraec48-191
850831,oraec48-191
400034,oraec48-191
400877,oraec48-191
32930,oraec48-191
400004,oraec48-191
77020,oraec48-191
76300,oraec48-191
10050,oraec48-191
176050,oraec48-191
107520,oraec48-191
116430,oraec48-191
10050,oraec48-191
132260,oraec48-191
78870,oraec48-191
70670,oraec48-191
10050,oraec48-191
99060,oraec48-191
850787,oraec48-191
39930,oraec48-191
88060,oraec48-191
550354,oraec48-191
860625,oraec48-191
600505,oraec48-191
400004,oraec48-191
126020,oraec48-191
34750,oraec48-191
87620,oraec48-191
400873,oraec48-191
400876,oraec48-191
400004,oraec48-191
64360,oraec81-15
23290,oraec81-15
850787,oraec81-15
114320,oraec81-15
850796,oraec81-15
109520,oraec81-15
64360,oraec81-15
26780,oraec81-15
35870,oraec81-15
21881,oraec166-9
10050,oraec166-9
107520,oraec166-9
851711,oraec166-9
97350,oraec166-9
10100,oraec166-9
64360,oraec166-9
400101,oraec166-9
107520,oraec166-9
400101,oraec166-9
91900,oraec166-9
851446,oraec166-9
69000,oraec166-9
850787,oraec166-9
859556,oraec166-9
21881,oraec166-9
104690,oraec166-9
10050,oraec166-9
851454,oraec166-9
10100,oraec166-9
850796,oraec166-9
109520,oraec166-9
107520,oraec166-9
134370,oraec166-9
851173,oraec166-9
64360,oraec166-9
854540,oraec166-9
10100,oraec166-9
64360,oraec183-8
23290,oraec183-8
850787,oraec183-8
114320,oraec183-8
850796,oraec183-8
850836,oraec194-31
64360,oraec194-31
23290,oraec194-31
850787,oraec194-31
114320,oraec194-31
850796,oraec194-31
109520,oraec194-31
64360,oraec194-31
26780,oraec194-31
35870,oraec194-31
21881,oraec228-25
104690,oraec228-25
10050,oraec228-25
851454,oraec228-25
10100,oraec228-25
850796,oraec228-25
162930,oraec228-25
81780,oraec228-25
850796,oraec228-25
54680,oraec228-25
64360,oraec228-25
122860,oraec228-25
78870,oraec228-25
107,oraec228-25
850796,oraec228-25
109820,oraec228-25
64360,oraec228-25
30210,oraec228-25
850787,oraec228-25
35870,oraec228-25
850796,oraec228-25
113020,oraec228-25
854514,oraec228-25
10090,oraec228-25
64360,oraec228-25
160630,oraec228-25
85950,oraec228-25
182480,oraec228-25
854569,oraec228-25
851454,oraec228-25
10100,oraec228-25
107520,oraec228-25
133370,oraec228-25
82590,oraec228-25
38530,oraec969-2
155030,oraec969-2
850787,oraec969-2
104690,oraec969-2
10050,oraec969-2
860048,oraec969-2
52090,oraec73-21
10050,oraec73-21
10030,oraec73-21
52090,oraec73-21
851449,oraec73-21
138730,oraec73-33
64360,oraec73-33
850800,oraec73-33
35400,oraec73-33
95620,oraec73-33
10050,oraec73-33
129490,oraec73-33
28170,oraec73-33
10050,oraec73-33
21881,oraec73-33
10050,oraec73-33
107520,oraec73-33
164430,oraec73-33
132830,oraec73-33
10050,oraec73-33
24640,oraec73-33
64360,oraec73-33
151110,oraec73-33
851427,oraec73-79
174260,oraec73-79
183120,oraec73-79
26660,oraec73-79
266,oraec73-79
851961,oraec73-79
95620,oraec73-79
170100,oraec73-79
55110,oraec73-79
142800,oraec73-79
10050,oraec73-79
600056,oraec73-79
10030,oraec73-79
120700,oraec73-79
64360,oraec73-79
851206,oraec1879-7
170100,oraec1879-7
107520,oraec1879-7
851809,oraec1879-7
131390,oraec1879-7
78870,oraec1879-7
126290,oraec2326-3
95620,oraec2326-3
859419,oraec2326-3
10050,oraec2326-3
854553,oraec2326-3
64360,oraec2326-3
63270,oraec2326-3
400031,oraec2326-3
91900,oraec2326-3
400331,oraec2326-3
49180,oraec9-266
21930,oraec9-266
600056,oraec9-266
851446,oraec9-266
94060,oraec9-266
91900,oraec9-266
92720,oraec9-266
91900,oraec9-266
851678,oraec9-266
23290,oraec9-266
850787,oraec9-266
400069,oraec9-266
91900,oraec9-266
148480,oraec9-266
88770,oraec9-266
859134,oraec9-266
41011,oraec9-354
91900,oraec9-354
74,oraec9-354
111680,oraec9-354
52090,oraec98-70
10050,oraec98-70
10030,oraec98-70
52090,oraec98-70
851449,oraec98-70
138730,oraec98-82
64360,oraec98-82
850800,oraec98-82
35400,oraec98-82
95620,oraec98-82
10050,oraec98-82
129490,oraec98-82
28170,oraec98-82
10050,oraec98-82
21881,oraec98-82
10050,oraec98-82
107520,oraec98-82
164430,oraec98-82
132830,oraec98-82
10050,oraec98-82
24640,oraec98-82
64360,oraec98-82
151110,oraec98-82
21881,oraec198-48
161330,oraec198-48
10030,oraec198-48
26870,oraec198-48
10030,oraec198-48
75590,oraec198-48
854571,oraec355-61
170100,oraec355-61
78870,oraec355-61
10110,oraec355-61
107520,oraec355-61
114300,oraec355-61
854590,oraec355-61
170100,oraec355-61
78870,oraec355-61
10110,oraec355-61
854638,oraec355-61
854571,oraec431-61
170100,oraec431-61
78870,oraec431-61
10110,oraec431-61
107520,oraec431-61
114300,oraec431-61
854590,oraec431-61
170100,oraec431-61
78870,oraec431-61
10110,oraec431-61
83590,oraec431-61
21881,oraec755-18
851446,oraec755-18
44390,oraec755-18
64360,oraec755-18
854581,oraec755-18
91900,oraec755-18
119580,oraec755-18
21881,oraec755-18
55500,oraec755-18
102130,oraec755-18
55500,oraec755-18
175120,oraec755-18
21881,oraec755-18
55130,oraec755-18
95620,oraec755-18
10050,oraec755-18
23220,oraec755-18
69310,oraec755-18
38540,oraec755-18
855159,oraec755-18
111680,oraec755-18
21881,oraec755-18
851446,oraec755-18
181880,oraec755-18
854567,oraec755-18
64360,oraec755-18
851446,oraec755-18
31430,oraec755-18
109520,oraec340-48
113560,oraec340-48
10050,oraec340-48
88790,oraec340-48
167210,oraec416-42
10030,oraec416-42
851809,oraec416-42
500004,oraec416-42
550228,oraec416-42
850787,oraec416-42
450158,oraec416-42
21881,oraec416-42
10050,oraec416-42
167050,oraec416-42
850800,oraec416-42
550008,oraec416-42
10100,oraec416-42
73010,oraec416-42
851427,oraec400-19
41660,oraec400-19
10050,oraec400-19
851809,oraec400-19
64360,oraec400-19
169082,oraec400-19
400037,oraec400-19
185810,oraec400-19
851657,oraec400-19
78870,oraec400-19
10110,oraec400-19
64360,oraec400-19
109800,oraec400-19
109640,oraec400-19
852665,oraec400-19
21881,oraec400-19
10110,oraec400-19
44350,oraec400-19
854571,oraec778-45
170100,oraec778-45
78870,oraec778-45
10050,oraec778-45
107520,oraec778-45
114300,oraec778-45
854590,oraec778-45
170100,oraec778-45
78870,oraec778-45
10050,oraec778-45
854638,oraec778-45
162930,oraec40-437
56920,oraec40-437
78870,oraec40-437
10050,oraec40-437
400065,oraec40-437
77020,oraec40-437
90260,oraec40-437
44640,oraec40-437
10050,oraec40-437
168970,oraec40-437
400069,oraec40-437
167210,oraec40-437
94530,oraec40-437
64360,oraec40-437
132610,oraec40-437
88060,oraec40-437
500667,oraec40-437
65190,oraec40-437
22850,oraec40-437
400004,oraec40-437
125510,oraec40-437
62980,oraec40-437
600475,oraec40-437
400868,oraec40-437
114740,oraec40-437
64360,oraec40-437
32820,oraec40-437
62500,oraec40-437
10050,oraec40-437
46710,oraec40-437
10050,oraec40-437
64360,oraec40-437
81680,oraec40-437
107520,oraec40-437
176620,oraec40-437
81660,oraec40-437
550229,oraec40-437
400004,oraec40-437
30730,oraec40-437
97580,oraec40-437
10110,oraec40-437
78870,oraec40-437
10070,oraec40-437
851446,oraec40-437
89850,oraec40-437
21881,oraec40-437
10070,oraec40-437
91900,oraec40-437
851809,oraec40-437
10050,oraec40-437
78870,oraec40-437
107500,oraec40-437
850800,oraec40-437
148520,oraec40-437
854578,oraec40-437
10070,oraec40-437
851809,oraec40-437
142800,oraec40-437
600316,oraec40-437
10070,oraec40-437
20030,oraec988-7
851446,oraec988-7
164311,oraec988-7
107510,oraec988-7
550232,oraec988-7
28250,oraec988-7
109210,oraec988-7
25120,oraec988-7
132440,oraec988-7
10050,oraec988-7
851446,oraec988-7
134370,oraec988-7
94700,oraec988-7
850787,oraec988-7
851623,oraec988-7
163840,oraec988-7
78870,oraec988-7
32820,oraec988-7
10050,oraec988-7
21881,oraec988-7
55130,oraec988-7
174260,oraec988-7
179210,oraec988-7
91900,oraec988-7
94700,oraec988-7
10110,oraec988-7
20060,oraec47-157
107520,oraec47-157
72470,oraec47-157
30750,oraec47-157
10050,oraec47-157
851446,oraec56-308
109520,oraec56-308
113560,oraec56-308
10050,oraec56-308
64360,oraec56-308
88790,oraec56-308
10050,oraec56-308
40490,oraec28-231
21881,oraec28-231
10050,oraec28-231
146610,oraec28-231
854497,oraec28-231
21881,oraec28-231
69560,oraec28-231
600056,oraec28-231
10050,oraec28-231
21881,oraec28-231
10050,oraec28-231
49,oraec28-231
184630,oraec28-231
10050,oraec28-231
851525,oraec28-231
186050,oraec273-28
107520,oraec273-28
29610,oraec273-28
69030,oraec273-28
124220,oraec273-28
107510,oraec273-28
850814,oraec273-28
600041,oraec273-28
64360,oraec273-28
107510,oraec273-28
850787,oraec273-28
61810,oraec273-28
124220,oraec273-28
152830,oraec273-28
400645,oraec273-28
64360,oraec273-28
107510,oraec273-28
850787,oraec273-28
59610,oraec273-28
124220,oraec273-28
112440,oraec273-28
180830,oraec273-28
400645,oraec273-28
64360,oraec273-28
107510,oraec273-28
850787,oraec273-28
85040,oraec273-28
124220,oraec273-28
152830,oraec273-28
124220,oraec273-28
77840,oraec273-28
124220,oraec273-28
184370,oraec273-28
64360,oraec273-28
41690,oraec273-28
850787,oraec273-28
115110,oraec508-30
110200,oraec508-30
854577,oraec508-30
10050,oraec508-30
26660,oraec508-30
139370,oraec633-14
138940,oraec633-14
94700,oraec633-14
10110,oraec633-14
21881,oraec90-11
851427,oraec90-11
21881,oraec90-11
10110,oraec90-11
851711,oraec90-11
63460,oraec90-11
10100,oraec90-11
34360,oraec90-11
10100,oraec90-11
91900,oraec90-11
60430,oraec90-11
400004,oraec90-11
851809,oraec90-11
10100,oraec90-11
63460,oraec90-11
34360,oraec90-11
10100,oraec90-11
91900,oraec90-11
851446,oraec90-11
855624,oraec90-11
89850,oraec90-11
107520,oraec90-11
850814,oraec90-11
107510,oraec90-11
107520,oraec90-11
86210,oraec90-11
44150,oraec90-11
400101,oraec90-11
64360,oraec90-11
