id,sentence
855319,oraec2431-2
855319,oraec2431-2
165620,oraec2431-2
855319,oraec2431-2
855319,oraec2431-2
165620,oraec2431-2
165620,oraec2431-3
855319,oraec2431-3
855319,oraec2431-3
165620,oraec2431-3
855319,oraec2431-3
855319,oraec2431-3
855319,oraec8066-2
165620,oraec8066-2
855319,oraec8066-2
855319,oraec8066-2
165620,oraec8066-2
855319,oraec8066-2
25170,oraec30-322
10110,oraec30-322
64360,oraec30-322
122080,oraec30-322
10090,oraec30-322
64360,oraec30-322
94700,oraec30-322
10110,oraec30-322
851522,oraec30-322
850787,oraec30-322
450027,oraec30-322
26030,oraec178-10
145120,oraec178-10
64360,oraec178-10
99060,oraec178-10
109680,oraec178-10
78870,oraec178-10
10050,oraec178-10
145130,oraec178-10
10050,oraec178-10
850806,oraec541-24
154340,oraec541-24
49461,oraec541-24
66750,oraec541-24
64360,oraec541-24
26780,oraec541-24
400647,oraec297-28
10090,oraec297-28
78360,oraec297-28
70011,oraec297-28
70011,oraec297-28
26030,oraec117-3
10050,oraec117-3
145120,oraec117-3
10110,oraec117-3
10050,oraec117-3
64360,oraec117-3
64360,oraec117-3
99060,oraec117-3
109680,oraec117-3
78870,oraec117-3
10050,oraec117-3
155040,oraec117-3
10050,oraec117-3
500080,oraec430-4
145120,oraec430-4
64360,oraec430-4
99060,oraec430-4
109680,oraec430-4
400042,oraec430-4
155040,oraec430-4
10050,oraec430-4
58710,oraec999-7
64360,oraec999-7
99060,oraec999-7
26030,oraec1645-3
145120,oraec1645-3
10050,oraec1645-3
64360,oraec1645-3
99060,oraec1645-3
109680,oraec1645-3
78870,oraec1645-3
10050,oraec1645-3
155040,oraec1645-3
10050,oraec1645-3
851427,oraec231-28
167210,oraec231-28
10110,oraec231-28
400960,oraec231-28
43580,oraec231-28
99060,oraec231-28
66270,oraec231-28
851657,oraec231-28
21881,oraec231-28
851173,oraec231-28
91900,oraec231-28
74950,oraec231-28
51620,oraec231-28
58710,oraec9-351
64360,oraec9-351
99060,oraec9-351
500080,oraec431-3
145120,oraec431-3
64360,oraec431-3
99060,oraec431-3
109680,oraec431-3
400042,oraec431-3
145130,oraec431-3
33080,oraec12-66
64360,oraec12-66
854540,oraec12-66
10050,oraec12-66
851961,oraec12-66
60920,oraec12-66
10050,oraec12-66
