id,sentence
185810,oraec2048-1
53830,oraec2048-1
851711,oraec2048-1
10030,oraec2048-1
95620,oraec2048-1
28880,oraec2048-1
89850,oraec2048-1
64360,oraec2048-1
851621,oraec2048-1
32390,oraec2048-1
850806,oraec2048-1
132830,oraec2048-1
10050,oraec2048-1
91900,oraec2048-1
401233,oraec2048-1
91900,oraec2048-1
851809,oraec2048-1
42490,oraec2048-1
110360,oraec2048-1
850787,oraec2048-1
401234,oraec2048-1
26870,oraec2830-2
110360,oraec2830-2
64360,oraec2830-2
64360,oraec2830-2
126300,oraec2830-2
113410,oraec9197-1
32830,oraec9197-1
26660,oraec9197-1
850787,oraec12157-1
550341,oraec12157-1
21881,oraec1474-10
10030,oraec1474-10
100670,oraec1474-10
10050,oraec1474-10
64360,oraec1474-10
10050,oraec1474-10
400546,oraec1474-10
850787,oraec1474-10
90260,oraec1474-10
450158,oraec1474-10
850787,oraec4625-5
550341,oraec4625-5
850787,oraec4683-1
550341,oraec4683-1
24070,oraec10497-1
26660,oraec10497-1
850787,oraec10497-1
550341,oraec10497-1
850787,oraec12015-1
550341,oraec12015-1
450206,oraec921-12
110360,oraec921-12
26660,oraec921-12
850787,oraec921-12
550341,oraec921-12
850787,oraec11072-1
550341,oraec11072-1
850787,oraec11644-1
550341,oraec11644-1
850806,oraec1958-12
105780,oraec1958-12
10050,oraec1958-12
64360,oraec1958-12
90260,oraec1958-12
52360,oraec1417-24
850800,oraec1417-24
10050,oraec1417-24
64360,oraec1417-24
90360,oraec1417-24
21881,oraec1859-3
10030,oraec1859-3
91900,oraec1859-3
52360,oraec1859-3
850771,oraec1859-3
64360,oraec1859-3
90360,oraec1859-3
850787,oraec8108-1
21881,oraec422-9
10030,oraec422-9
91900,oraec422-9
52360,oraec422-9
850800,oraec422-9
10050,oraec422-9
64360,oraec422-9
171730,oraec422-9
400546,oraec422-9
850787,oraec422-9
90360,oraec422-9
851427,oraec422-10
130840,oraec422-10
125010,oraec422-10
81660,oraec422-10
41180,oraec422-10
10050,oraec422-10
91900,oraec422-10
31010,oraec422-10
59920,oraec422-10
44430,oraec422-10
111230,oraec422-10
107520,oraec422-10
10050,oraec422-10
21881,oraec422-10
10030,oraec422-10
91900,oraec422-10
46050,oraec422-10
64360,oraec422-10
100670,oraec422-10
10050,oraec422-10
64360,oraec422-10
500066,oraec422-10
64360,oraec422-10
850787,oraec422-10
90360,oraec422-10
850806,oraec1133-14
105780,oraec1133-14
450656,oraec1133-14
59920,oraec1133-14
64360,oraec1133-14
90260,oraec1133-14
850806,oraec1448-12
105780,oraec1448-12
450656,oraec1448-12
59920,oraec1448-12
64360,oraec1448-12
90260,oraec1448-12
851427,oraec3187-2
125010,oraec3187-2
81660,oraec3187-2
41180,oraec3187-2
10050,oraec3187-2
91900,oraec3187-2
31010,oraec3187-2
59920,oraec3187-2
46710,oraec3187-2
10050,oraec3187-2
55150,oraec3187-2
89850,oraec3187-2
55150,oraec3187-2
203,oraec3187-2
89200,oraec3187-2
10050,oraec3187-2
104730,oraec3187-2
21881,oraec3187-2
52360,oraec3187-2
10030,oraec3187-2
850800,oraec3187-2
10050,oraec3187-2
64360,oraec3187-2
90360,oraec3187-2
400309,oraec502-65
851517,oraec502-65
500490,oraec502-65
64360,oraec502-65
47271,oraec502-65
64360,oraec502-65
22850,oraec502-65
33560,oraec1832-15
10050,oraec1832-15
78870,oraec1832-15
10050,oraec1832-15
181350,oraec1832-15
10050,oraec1832-15
64360,oraec1832-15
138920,oraec1832-15
500006,oraec1832-15
850802,oraec1832-15
500407,oraec1832-15
105780,oraec1903-20
78870,oraec1903-20
400313,oraec1903-20
59920,oraec1903-20
851263,oraec1903-20
851887,oraec1903-20
400313,oraec1915-5
64360,oraec1915-5
10050,oraec1915-5
107520,oraec1915-5
176860,oraec1915-5
66460,oraec1915-5
60920,oraec1915-5
64360,oraec1915-5
92560,oraec1915-5
10050,oraec1915-5
78140,oraec584-8
78870,oraec584-8
10110,oraec584-8
500269,oraec584-8
46060,oraec584-8
78870,oraec584-8
10110,oraec584-8
93420,oraec584-8
307,oraec584-8
136070,oraec584-8
78870,oraec584-8
10110,oraec584-8
34810,oraec584-8
167010,oraec584-8
60920,oraec584-8
10110,oraec584-8
107520,oraec584-8
120010,oraec584-8
127110,oraec584-8
10050,oraec584-8
174900,oraec584-8
185290,oraec584-8
31130,oraec584-8
27360,oraec584-8
31130,oraec584-8
138920,oraec584-8
46060,oraec779-8
78870,oraec779-8
10110,oraec779-8
93420,oraec779-8
307,oraec779-8
60920,oraec779-8
10110,oraec779-8
107520,oraec779-8
120010,oraec779-8
400313,oraec779-8
400330,oraec779-8
127110,oraec779-8
174900,oraec779-8
400313,oraec779-8
400330,oraec779-8
185290,oraec779-8
31130,oraec779-8
27360,oraec779-8
31130,oraec779-8
138920,oraec779-8
851427,oraec1473-2
94530,oraec1473-2
81660,oraec1473-2
851809,oraec1473-2
10100,oraec1473-2
30750,oraec1473-2
81660,oraec1473-2
182840,oraec1473-2
91900,oraec1473-2
31010,oraec1473-2
10030,oraec1473-2
59920,oraec1473-2
850787,oraec1473-2
500066,oraec1473-2
854503,oraec1473-2
10050,oraec1473-2
27560,oraec1473-2
64360,oraec1473-2
