id,sentence
21881,oraec139-31
61900,oraec139-31
25130,oraec139-31
58710,oraec139-31
78870,oraec139-31
800001,oraec139-31
78870,oraec139-31
10050,oraec139-31
165760,oraec139-31
64360,oraec139-31
96600,oraec139-31
850787,oraec139-31
104730,oraec139-31
10100,oraec139-31
21881,oraec226-36
61900,oraec226-36
25130,oraec226-36
58710,oraec226-36
78870,oraec226-36
450656,oraec226-36
78870,oraec226-36
10050,oraec226-36
165760,oraec226-36
64360,oraec226-36
96600,oraec226-36
850787,oraec226-36
104730,oraec226-36
10100,oraec226-36
