id,sentence
116050,oraec2040-2
10050,oraec2040-2
64360,oraec2040-2
111260,oraec2040-2
64360,oraec2040-2
111260,oraec2040-2
107520,oraec2040-2
42490,oraec2040-2
550034,oraec2040-2
116050,oraec2040-2
25090,oraec2040-2
107520,oraec2040-2
10100,oraec2040-2
850795,oraec2040-2
90360,oraec2040-2
450574,oraec2040-2
400142,oraec2040-2
450741,oraec2040-2
707086,oraec2040-2
116050,oraec7961-2
10050,oraec7961-2
64360,oraec7961-2
111260,oraec7961-2
64360,oraec7961-2
111260,oraec7961-2
107520,oraec7961-2
42490,oraec7961-2
550034,oraec7961-2
116050,oraec7961-2
25090,oraec7961-2
107520,oraec7961-2
10100,oraec7961-2
850795,oraec7961-2
90360,oraec7961-2
450574,oraec7961-2
400142,oraec7961-2
450741,oraec7961-2
707086,oraec7961-2
