id,sentence
40111,oraec192-246
851711,oraec192-246
10050,oraec192-246
21930,oraec192-246
45760,oraec192-246
850794,oraec192-246
152350,oraec192-246
64360,oraec192-246
184630,oraec192-246
10050,oraec192-246
107520,oraec192-246
94700,oraec192-246
47271,oraec192-246
850806,oraec192-246
104690,oraec192-246
10030,oraec192-246
107520,oraec192-246
130960,oraec192-246
23290,oraec192-246
91900,oraec192-246
104690,oraec192-246
850787,oraec192-246
148220,oraec192-246
400004,oraec192-246
850787,oraec192-246
400034,oraec192-246
400877,oraec192-246
32930,oraec192-246
77020,oraec192-246
76300,oraec192-246
10050,oraec192-246
176050,oraec192-246
107520,oraec192-246
116430,oraec192-246
10050,oraec192-246
132260,oraec192-246
78870,oraec192-246
70670,oraec192-246
10050,oraec192-246
99060,oraec192-246
39930,oraec192-246
88060,oraec192-246
400038,oraec192-246
600505,oraec192-246
126020,oraec192-246
66370,oraec192-246
400873,oraec192-246
400876,oraec192-246
851711,oraec192-246
38540,oraec192-246
181401,oraec192-246
