id,sentence
127740,oraec264-33
91900,oraec264-33
27010,oraec502-22
850787,oraec502-22
400313,oraec502-22
59920,oraec502-22
64360,oraec502-22
124460,oraec502-22
119050,oraec502-22
851887,oraec832-2
850571,oraec832-2
854318,oraec832-2
857576,oraec832-2
78870,oraec832-2
400313,oraec832-2
26460,oraec832-2
104090,oraec832-2
178060,oraec832-2
160390,oraec832-2
75060,oraec832-2
107500,oraec832-2
159470,oraec832-2
10100,oraec832-2
78870,oraec832-2
400313,oraec832-2
139340,oraec832-2
10100,oraec832-2
67450,oraec832-2
78870,oraec832-2
400313,oraec832-2
59920,oraec832-2
128000,oraec832-2
10100,oraec832-2
400313,oraec832-2
78870,oraec832-2
500094,oraec832-2
858535,oraec832-2
400313,oraec832-2
59920,oraec832-2
64360,oraec832-2
854572,oraec832-2
20570,oraec832-2
850787,oraec832-2
58710,oraec832-2
64750,oraec832-13
70005,oraec832-13
64360,oraec832-13
69590,oraec964-12
94700,oraec964-12
850787,oraec964-12
70005,oraec964-12
851428,oraec964-12
93780,oraec964-12
94700,oraec964-12
850787,oraec964-12
400313,oraec964-12
856306,oraec964-12
68170,oraec964-12
180130,oraec1034-13
174950,oraec1034-13
851428,oraec1034-13
400313,oraec1034-13
59920,oraec1034-13
26660,oraec1034-13
854433,oraec1034-13
64750,oraec1034-13
70005,oraec1034-13
64360,oraec1034-13
38530,oraec1352-4
38530,oraec1352-4
850806,oraec1352-4
69300,oraec1352-4
10110,oraec1352-4
31130,oraec1352-4
69300,oraec1352-4
850796,oraec1352-4
38530,oraec1352-4
107500,oraec1352-4
119050,oraec1352-4
86930,oraec2134-2
91900,oraec2134-2
86930,oraec2134-2
854345,oraec2134-2
25130,oraec2134-2
87250,oraec2134-2
850802,oraec2134-2
500274,oraec2134-2
10050,oraec2134-2
91900,oraec2134-2
54950,oraec2134-2
10050,oraec2134-2
69590,oraec1223-13
94700,oraec1223-13
70005,oraec1223-13
91900,oraec1223-13
93780,oraec1223-13
94700,oraec1223-13
850787,oraec1223-13
854416,oraec1223-13
401175,oraec1223-13
93780,oraec1223-13
71780,oraec1223-13
59920,oraec1223-13
68170,oraec1223-13
851887,oraec341-2
850571,oraec341-2
854318,oraec341-2
857576,oraec341-2
78870,oraec341-2
702960,oraec341-2
59920,oraec341-2
26460,oraec341-2
104090,oraec341-2
178060,oraec341-2
160390,oraec341-2
75060,oraec341-2
107500,oraec341-2
159470,oraec341-2
10100,oraec341-2
78870,oraec341-2
702960,oraec341-2
59920,oraec341-2
139340,oraec341-2
10100,oraec341-2
78870,oraec341-2
10090,oraec341-2
67450,oraec341-2
128000,oraec341-2
10100,oraec341-2
702960,oraec341-2
78870,oraec341-2
500094,oraec341-2
858535,oraec341-2
10050,oraec341-2
64360,oraec341-2
854572,oraec341-2
20570,oraec341-2
850787,oraec341-2
58710,oraec341-2
180130,oraec341-13
174950,oraec341-13
851428,oraec341-13
702960,oraec341-13
59920,oraec341-13
26660,oraec341-13
854433,oraec341-13
64750,oraec341-13
70005,oraec341-13
64360,oraec341-13
851887,oraec1044-2
850571,oraec1044-2
854318,oraec1044-2
857576,oraec1044-2
78870,oraec1044-2
400313,oraec1044-2
400330,oraec1044-2
59920,oraec1044-2
26460,oraec1044-2
104090,oraec1044-2
178060,oraec1044-2
160390,oraec1044-2
75060,oraec1044-2
107500,oraec1044-2
159470,oraec1044-2
10100,oraec1044-2
78870,oraec1044-2
400313,oraec1044-2
400330,oraec1044-2
59920,oraec1044-2
139340,oraec1044-2
10100,oraec1044-2
67450,oraec1044-2
78870,oraec1044-2
400313,oraec1044-2
400330,oraec1044-2
128000,oraec1044-2
10100,oraec1044-2
400313,oraec1044-2
400330,oraec1044-2
78870,oraec1044-2
500094,oraec1044-2
858535,oraec1044-2
10050,oraec1044-2
64360,oraec1044-2
854572,oraec1044-2
20570,oraec1044-2
850787,oraec1044-2
58710,oraec1044-2
180130,oraec1044-13
174950,oraec1044-13
851428,oraec1044-13
400313,oraec1044-13
400330,oraec1044-13
59920,oraec1044-13
26660,oraec1044-13
854433,oraec1044-13
64750,oraec1044-13
70005,oraec1044-13
64360,oraec1044-13
69590,oraec1541-13
94700,oraec1541-13
850787,oraec1541-13
70005,oraec1541-13
851428,oraec1541-13
93780,oraec1541-13
94700,oraec1541-13
850787,oraec1541-13
400313,oraec1541-13
400330,oraec1541-13
59920,oraec1541-13
93780,oraec1541-13
71780,oraec1541-13
10050,oraec1541-13
59920,oraec1541-13
93780,oraec1541-13
163020,oraec1541-13
172360,oraec1541-13
850787,oraec1541-13
400313,oraec1541-13
400330,oraec1541-13
68170,oraec1541-13
851809,oraec2797-6
78870,oraec2797-6
10050,oraec2797-6
99003,oraec2797-6
500089,oraec2797-6
100510,oraec589-1
78470,oraec589-1
850787,oraec589-1
98200,oraec589-1
49410,oraec589-1
64360,oraec589-1
854495,oraec589-1
81660,oraec589-1
850787,oraec589-1
125010,oraec589-1
64360,oraec589-1
167210,oraec589-1
64360,oraec589-1
450097,oraec589-1
850794,oraec589-1
96600,oraec589-1
27360,oraec589-1
64360,oraec589-1
26870,oraec589-1
10090,oraec589-1
78870,oraec589-1
104690,oraec589-1
850787,oraec589-1
88060,oraec589-1
866990,oraec589-1
66750,oraec589-1
500002,oraec67-159
107500,oraec67-159
851517,oraec67-159
450158,oraec67-159
119050,oraec67-159
20030,oraec76-58
28250,oraec76-58
10050,oraec76-58
64360,oraec76-58
150140,oraec76-58
60920,oraec76-58
64360,oraec76-58
850806,oraec76-58
851809,oraec76-58
10030,oraec76-58
122480,oraec76-58
20030,oraec76-76
81650,oraec76-76
60920,oraec76-76
64360,oraec76-76
800043,oraec76-76
850806,oraec76-76
854574,oraec76-76
92560,oraec76-76
10030,oraec76-76
21930,oraec130-49
10030,oraec130-49
64360,oraec130-49
91900,oraec130-49
22850,oraec130-49
91900,oraec130-49
851711,oraec130-49
95620,oraec130-49
55590,oraec130-49
854534,oraec130-49
854583,oraec130-49
20030,oraec162-59
28250,oraec162-59
10050,oraec162-59
64360,oraec162-59
180620,oraec162-59
60920,oraec162-59
64360,oraec162-59
850806,oraec162-59
851809,oraec162-59
10030,oraec162-59
115570,oraec162-59
46050,oraec807-16
10030,oraec807-16
850800,oraec807-16
107500,oraec807-16
64360,oraec807-16
854522,oraec807-16
170100,oraec807-16
159830,oraec807-16
851522,oraec807-16
20610,oraec807-16
850787,oraec807-16
49460,oraec807-16
25130,oraec807-16
60920,oraec807-17
10030,oraec807-17
41180,oraec807-17
10030,oraec807-17
64360,oraec807-17
46800,oraec807-17
99060,oraec807-17
180130,oraec807-17
131530,oraec807-17
64360,oraec807-17
46050,oraec998-18
10030,oraec998-18
850800,oraec998-18
107500,oraec998-18
107520,oraec998-18
854522,oraec998-18
159830,oraec998-18
851522,oraec998-18
850787,oraec998-18
49460,oraec998-18
25130,oraec998-18
60920,oraec998-19
10030,oraec998-19
41180,oraec998-19
10030,oraec998-19
64360,oraec998-19
46800,oraec998-19
99060,oraec998-19
180130,oraec998-19
131530,oraec998-19
64360,oraec998-19
21881,oraec1032-27
46060,oraec1032-27
78870,oraec1032-27
10030,oraec1032-27
131200,oraec1032-27
64360,oraec1032-27
21881,oraec1119-15
854525,oraec1119-15
10030,oraec1119-15
89850,oraec1119-15
64360,oraec1119-15
20030,oraec1644-4
185290,oraec1644-4
134670,oraec1644-4
49460,oraec1644-4
91900,oraec1644-4
116800,oraec1644-4
10050,oraec1644-4
134670,oraec1644-4
66750,oraec1644-4
91900,oraec1644-4
116800,oraec1644-4
10050,oraec1644-4
64360,oraec1644-4
182390,oraec1644-4
450158,oraec1644-4
25130,oraec1644-4
167920,oraec1644-4
851522,oraec1644-4
850787,oraec1644-4
99003,oraec1644-4
64360,oraec1644-4
116940,oraec1644-4
20030,oraec1644-4
185290,oraec1644-4
134670,oraec1644-4
49460,oraec1644-4
91900,oraec1644-4
116800,oraec1644-4
10050,oraec1644-4
134670,oraec1644-4
66750,oraec1644-4
91900,oraec1644-4
116800,oraec1644-4
10050,oraec1644-4
64360,oraec1644-4
182390,oraec1644-4
450158,oraec1644-4
25130,oraec1644-4
116940,oraec1644-4
167920,oraec1644-4
851522,oraec1644-4
850787,oraec1644-4
99003,oraec1644-4
64360,oraec1644-4
851427,oraec1644-5
182390,oraec1644-5
450158,oraec1644-5
25130,oraec1644-5
107500,oraec1644-5
70005,oraec1644-5
851517,oraec1644-5
185290,oraec1644-5
851517,oraec1644-5
89850,oraec1644-5
64360,oraec1644-5
182390,oraec1644-5
450158,oraec1644-5
850787,oraec1644-5
79050,oraec1644-5
851427,oraec1644-6
167920,oraec1644-6
851522,oraec1644-6
850787,oraec1644-6
99003,oraec1644-6
64360,oraec1644-6
112630,oraec1644-6
851517,oraec1644-6
850787,oraec1644-6
161950,oraec1644-6
49460,oraec1644-6
185290,oraec1979-10
25400,oraec1979-10
10100,oraec1979-10
64360,oraec1979-10
45540,oraec1979-10
170301,oraec1979-10
850787,oraec1979-10
119050,oraec1979-10
850800,oraec1979-10
500167,oraec1979-10
81240,oraec1979-10
500033,oraec1979-10
10100,oraec1979-10
854522,oraec2402-25
10110,oraec2402-25
49460,oraec2402-25
125510,oraec2402-25
80940,oraec2402-25
81650,oraec2402-25
36250,oraec2402-25
158990,oraec2402-25
326,oraec2402-25
851711,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
47920,oraec2402-25
110360,oraec2402-25
64750,oraec2402-25
62500,oraec2402-25
854564,oraec2402-25
33040,oraec2402-25
154240,oraec2402-25
10050,oraec2402-25
64360,oraec2402-25
23290,oraec2402-25
94530,oraec2402-25
