id,sentence
21881,oraec19-390
854555,oraec19-390
78870,oraec19-390
10110,oraec19-390
146580,oraec19-390
850800,oraec19-390
10110,oraec19-390
91900,oraec19-390
158870,oraec19-390
64410,oraec36-189
36110,oraec36-189
23290,oraec36-189
10110,oraec36-189
107520,oraec36-189
851426,oraec36-311
168810,oraec36-311
850787,oraec36-311
107400,oraec36-311
107520,oraec36-311
10050,oraec36-311
851426,oraec104-85
21881,oraec104-85
854555,oraec104-85
78870,oraec104-85
10110,oraec104-85
146580,oraec104-85
850800,oraec104-85
10110,oraec104-85
91900,oraec104-85
64360,oraec104-85
158870,oraec104-85
108900,oraec475-1
854573,oraec475-1
49,oraec475-1
49800,oraec475-1
169650,oraec475-1
47270,oraec475-1
123940,oraec475-1
64360,oraec475-1
125510,oraec95-7
10100,oraec95-7
116910,oraec95-7
854552,oraec95-7
850787,oraec95-7
58670,oraec95-7
178950,oraec95-7
102060,oraec173-5
32820,oraec173-5
10110,oraec173-5
25410,oraec173-5
128660,oraec173-5
10110,oraec173-5
10100,oraec173-5
851706,oraec7-15
851711,oraec7-15
78870,oraec7-15
10070,oraec7-15
64360,oraec7-15
550021,oraec7-15
10110,oraec7-15
30660,oraec7-15
151690,oraec7-15
550021,oraec7-15
10110,oraec7-15
127650,oraec7-15
21881,oraec7-481
46280,oraec7-481
10050,oraec7-481
64360,oraec7-481
107520,oraec7-481
182830,oraec7-481
850787,oraec7-481
80890,oraec7-481
137580,oraec235-16
10030,oraec235-16
38530,oraec235-16
10030,oraec235-16
64360,oraec235-16
94530,oraec235-16
851809,oraec235-16
78870,oraec235-16
10030,oraec235-16
600643,oraec235-16
10030,oraec235-16
89850,oraec235-16
850806,oraec235-16
150560,oraec235-16
10050,oraec235-16
30730,oraec1410-2
851711,oraec1410-2
10110,oraec1410-2
26870,oraec1410-2
78870,oraec1410-2
10110,oraec1410-2
708983,oraec1410-2
850800,oraec1410-2
90120,oraec1410-2
39920,oraec1410-2
850800,oraec1410-2
10090,oraec1410-2
859134,oraec1410-2
31130,oraec1410-2
55500,oraec1410-2
27940,oraec1410-2
850787,oraec1410-2
708983,oraec1410-2
30740,oraec1410-3
851517,oraec1410-3
550021,oraec1410-3
10030,oraec1410-3
78030,oraec1410-3
167730,oraec1410-3
550016,oraec1410-3
851809,oraec1410-3
10030,oraec1410-3
117500,oraec1410-3
850787,oraec1410-3
125010,oraec1410-3
170080,oraec1410-3
107520,oraec1410-3
113560,oraec1410-3
104730,oraec1410-3
107520,oraec1410-3
851446,oraec1410-3
133240,oraec1410-3
850800,oraec1410-3
550046,oraec1410-3
10090,oraec1410-3
851706,oraec2423-2
850836,oraec2423-2
851446,oraec2423-2
854577,oraec2423-2
850787,oraec2423-2
130740,oraec237-10
10050,oraec237-10
44000,oraec237-10
91900,oraec237-10
81650,oraec237-10
10030,oraec237-10
850814,oraec237-10
64360,oraec237-10
87250,oraec237-10
850806,oraec237-10
63970,oraec237-10
78870,oraec237-10
10030,oraec237-10
77910,oraec237-10
61370,oraec209-34
10110,oraec209-34
46050,oraec629-7
78870,oraec629-7
10030,oraec629-7
850814,oraec629-7
21881,oraec629-7
400101,oraec629-7
550008,oraec629-7
851711,oraec629-8
95620,oraec629-8
10110,oraec629-8
550046,oraec629-8
10030,oraec629-8
400101,oraec629-8
851961,oraec1828-10
182900,oraec1828-10
91900,oraec1828-10
10110,oraec1828-10
78030,oraec1828-10
10110,oraec1828-10
10110,oraec1828-10
858535,oraec1828-10
851711,oraec588-18
10030,oraec588-18
78870,oraec588-18
10110,oraec588-18
30750,oraec588-18
107500,oraec588-18
148520,oraec588-18
87620,oraec588-18
10100,oraec588-18
851539,oraec588-18
851809,oraec588-18
64360,oraec588-18
62290,oraec588-18
10110,oraec588-18
851711,oraec588-18
10030,oraec588-18
78870,oraec588-18
10110,oraec588-18
30750,oraec588-18
107500,oraec588-18
148520,oraec588-18
87620,oraec588-18
10100,oraec588-18
62290,oraec588-18
851539,oraec588-18
851809,oraec588-18
64360,oraec588-18
10110,oraec588-18
137580,oraec198-18
10030,oraec198-18
38530,oraec198-18
64360,oraec198-18
10030,oraec198-18
64360,oraec198-18
94530,oraec198-18
21881,oraec198-18
851809,oraec198-18
42370,oraec198-18
78870,oraec198-18
10030,oraec198-18
600643,oraec198-18
64360,oraec198-18
22030,oraec198-18
850806,oraec198-18
55130,oraec198-18
150560,oraec198-18
10050,oraec198-18
119600,oraec261-30
97580,oraec261-30
78870,oraec261-30
10030,oraec261-30
