id,sentence
97350,oraec39-12
851517,oraec39-12
851809,oraec39-12
141500,oraec39-12
59920,oraec39-12
91900,oraec39-12
164430,oraec39-12
340,oraec39-12
10050,oraec39-12
34840,oraec39-12
10050,oraec39-12
64360,oraec39-12
20250,oraec39-12
97150,oraec39-12
110020,oraec39-12
105070,oraec39-12
121200,oraec39-12
36140,oraec39-12
850787,oraec39-12
169040,oraec39-12
123140,oraec39-12
850787,oraec39-12
52860,oraec39-12
113710,oraec39-12
850787,oraec39-12
47020,oraec39-12
88540,oraec39-12
38340,oraec39-12
172570,oraec39-12
116310,oraec39-12
140160,oraec39-12
127500,oraec39-12
68540,oraec39-12
136170,oraec39-12
36370,oraec39-12
23930,oraec39-12
27200,oraec39-12
851863,oraec39-12
80600,oraec39-12
50910,oraec39-12
45080,oraec39-12
170770,oraec39-12
167700,oraec39-12
155670,oraec39-12
854514,oraec39-12
64360,oraec39-12
27040,oraec39-12
81660,oraec39-12
550034,oraec39-12
850787,oraec39-12
141590,oraec39-12
177710,oraec24-201
850814,oraec24-201
32150,oraec24-201
850814,oraec24-201
162260,oraec24-201
850814,oraec24-201
47040,oraec24-201
850814,oraec24-201
850814,oraec24-201
60310,oraec24-201
44660,oraec24-201
850814,oraec24-201
854491,oraec24-201
850814,oraec24-201
54210,oraec24-201
850814,oraec24-201
138670,oraec24-201
61730,oraec24-201
850814,oraec24-201
160800,oraec24-201
112300,oraec24-201
850814,oraec24-201
89040,oraec24-201
850814,oraec24-201
147520,oraec24-201
850814,oraec24-201
185150,oraec24-201
850787,oraec24-201
156510,oraec24-201
850814,oraec24-201
29740,oraec24-201
850815,oraec24-201
185150,oraec24-201
850787,oraec24-201
82810,oraec24-201
850814,oraec24-201
185150,oraec24-201
850787,oraec24-201
85290,oraec24-201
850814,oraec24-201
110300,oraec24-201
850815,oraec24-201
850815,oraec24-201
850814,oraec24-246
32150,oraec24-246
850814,oraec24-246
54120,oraec24-246
850787,oraec24-246
129420,oraec24-246
850814,oraec24-246
160800,oraec24-246
850814,oraec24-246
113100,oraec24-246
850787,oraec24-246
144920,oraec24-246
850814,oraec24-246
162260,oraec24-246
850814,oraec24-246
54210,oraec24-246
850814,oraec24-246
69000,oraec24-246
850815,oraec24-246
156130,oraec32-182
850814,oraec32-182
32150,oraec32-182
850814,oraec32-182
47040,oraec32-182
850814,oraec32-182
850814,oraec32-182
60310,oraec32-182
44660,oraec32-182
850814,oraec32-182
54210,oraec32-182
850814,oraec32-182
69000,oraec32-182
850815,oraec32-182
850815,oraec32-182
177710,oraec52-17
850814,oraec52-17
32150,oraec52-17
850814,oraec52-17
20830,oraec52-17
850814,oraec52-17
31310,oraec52-17
850814,oraec52-17
29740,oraec52-17
850815,oraec52-17
850814,oraec52-17
60310,oraec52-17
44660,oraec52-17
850814,oraec52-17
861518,oraec52-17
850814,oraec52-17
138670,oraec52-17
850814,oraec52-17
171690,oraec52-17
850814,oraec52-17
182260,oraec52-17
850814,oraec52-17
147520,oraec52-17
850814,oraec52-17
168810,oraec52-17
850787,oraec52-17
82810,oraec52-17
850814,oraec52-17
113100,oraec52-17
850787,oraec52-17
157260,oraec52-17
850814,oraec52-17
110300,oraec52-17
91410,oraec52-17
850815,oraec52-17
177710,oraec52-22
850814,oraec52-22
32150,oraec52-22
850814,oraec52-22
47040,oraec52-22
850814,oraec52-22
182260,oraec52-22
850814,oraec52-22
850814,oraec52-22
147520,oraec52-22
850814,oraec52-22
160800,oraec52-22
850814,oraec52-22
135860,oraec52-22
850814,oraec52-22
138670,oraec52-22
850814,oraec52-22
171690,oraec52-22
850814,oraec52-22
89040,oraec52-22
850814,oraec52-22
29740,oraec52-22
850815,oraec52-22
142010,oraec52-22
850815,oraec52-22
185590,oraec52-22
850815,oraec52-22
177710,oraec52-27
850814,oraec52-27
32150,oraec52-27
850814,oraec52-27
20830,oraec52-27
863636,oraec52-27
850815,oraec52-27
863636,oraec52-27
850815,oraec52-27
182260,oraec52-27
850814,oraec52-27
160800,oraec52-27
850814,oraec52-27
147520,oraec52-27
850814,oraec52-27
69000,oraec52-27
850815,oraec52-27
138670,oraec141-52
127340,oraec141-52
850814,oraec141-52
41980,oraec141-52
79960,oraec141-52
850814,oraec141-52
27560,oraec141-52
850787,oraec141-52
92560,oraec141-52
69000,oraec141-52
850814,oraec141-52
70920,oraec141-52
850814,oraec141-52
182260,oraec141-52
850814,oraec141-52
72840,oraec141-52
850814,oraec141-52
863030,oraec141-52
850814,oraec141-52
180740,oraec141-52
850814,oraec141-52
42070,oraec141-52
850814,oraec141-52
85290,oraec141-52
850814,oraec141-52
850814,oraec141-52
27560,oraec141-73
850787,oraec141-73
92560,oraec141-73
69000,oraec141-73
850814,oraec141-73
850814,oraec141-73
23690,oraec141-73
850814,oraec141-73
41980,oraec141-73
79960,oraec141-73
850814,oraec141-73
68520,oraec176-27
850787,oraec176-27
22160,oraec176-27
850814,oraec176-27
850814,oraec176-27
850814,oraec391-22
177710,oraec391-22
850814,oraec391-22
67500,oraec391-22
74000,oraec391-22
850814,oraec391-22
162260,oraec391-22
850814,oraec391-22
54210,oraec391-22
850815,oraec391-22
20830,oraec391-22
850814,oraec391-22
44830,oraec391-22
850814,oraec391-22
168810,oraec391-22
850787,oraec391-22
82810,oraec391-22
850814,oraec391-22
23690,oraec391-22
850814,oraec391-22
151280,oraec391-22
850814,oraec391-22
850814,oraec391-36
177710,oraec391-36
850814,oraec391-36
67500,oraec391-36
850814,oraec391-36
147520,oraec391-36
850814,oraec391-36
151960,oraec391-36
850814,oraec391-36
54210,oraec391-36
850814,oraec391-36
69000,oraec391-36
850815,oraec391-36
20830,oraec391-39
850814,oraec391-39
44830,oraec391-39
850814,oraec391-39
168810,oraec391-39
850787,oraec391-39
82810,oraec391-39
850814,oraec391-39
23690,oraec391-39
850814,oraec391-39
67500,oraec391-39
850814,oraec391-39
850814,oraec391-39
69000,oraec391-39
850815,oraec391-39
159230,oraec391-51
850787,oraec391-51
44830,oraec391-51
850814,oraec391-51
177710,oraec391-51
850814,oraec391-51
20830,oraec391-51
850814,oraec391-51
850814,oraec391-51
852154,oraec391-51
850814,oraec391-51
166660,oraec391-51
850814,oraec391-51
171690,oraec391-51
850814,oraec391-51
54210,oraec391-51
850814,oraec391-51
69000,oraec391-51
850815,oraec391-51
177710,oraec391-61
850814,oraec391-61
850814,oraec391-61
147520,oraec391-61
850814,oraec391-61
54210,oraec391-61
850814,oraec391-61
69000,oraec391-61
850815,oraec391-61
89040,oraec477-34
147520,oraec477-34
32150,oraec477-34
160800,oraec477-34
169940,oraec477-34
57440,oraec477-34
53720,oraec477-34
69000,oraec477-34
160120,oraec477-41
850814,oraec477-41
182260,oraec477-41
850814,oraec477-41
160800,oraec477-41
850814,oraec477-41
89040,oraec477-41
850814,oraec477-41
850814,oraec477-41
69000,oraec477-41
850815,oraec477-41
57440,oraec1269-12
850814,oraec1269-12
89040,oraec1269-12
850814,oraec1269-12
850814,oraec1269-12
54210,oraec1269-12
850814,oraec1269-12
138670,oraec1269-12
850814,oraec1269-12
69000,oraec1269-12
850814,oraec1269-12
169940,oraec1269-16
850814,oraec1269-16
850814,oraec1269-16
138670,oraec1269-16
850814,oraec1269-16
37770,oraec1269-16
850814,oraec1269-16
81190,oraec1269-16
850814,oraec1269-16
67500,oraec1269-16
850814,oraec1269-16
42770,oraec1269-16
850787,oraec1269-16
169810,oraec1269-16
850814,oraec1269-16
27520,oraec1269-16
850814,oraec1269-16
166660,oraec1269-16
850814,oraec1269-16
182260,oraec1269-16
850814,oraec1269-16
69000,oraec1269-16
177710,oraec2879-15
850814,oraec2879-15
32150,oraec2879-15
850814,oraec2879-15
850814,oraec2879-15
168810,oraec2879-15
850787,oraec2879-15
82810,oraec2879-15
850814,oraec2879-15
182260,oraec2879-15
850814,oraec2879-15
89040,oraec2879-15
850814,oraec2879-15
861177,oraec2879-15
850787,oraec2879-15
20830,oraec2879-15
850814,oraec2879-15
135860,oraec2879-15
850814,oraec2879-15
138670,oraec2879-15
850814,oraec2879-15
110300,oraec2879-15
91410,oraec2879-15
850815,oraec2879-15
27560,oraec7-357
850787,oraec7-357
92560,oraec7-357
69000,oraec7-357
23690,oraec7-357
62180,oraec7-357
107520,oraec7-357
