id,sentence
710231,oraec4302-1
707721,oraec563-6
74750,oraec2989-1
10050,oraec2989-1
125510,oraec2989-1
10050,oraec2989-1
135720,oraec2989-1
400013,oraec2989-1
703392,oraec2989-1
400013,oraec2989-1
200030,oraec2989-1
702727,oraec2989-1
400313,oraec1148-8
851517,oraec1148-8
850787,oraec1148-8
62500,oraec1148-8
138620,oraec1148-8
141600,oraec1148-8
400313,oraec2008-4
851517,oraec2008-4
10110,oraec2008-4
171450,oraec2008-4
854573,oraec2008-4
150110,oraec2008-4
74950,oraec2008-4
80940,oraec2008-4
861206,oraec24-110
850814,oraec24-110
79950,oraec24-110
850814,oraec24-110
185150,oraec24-110
850787,oraec24-110
156510,oraec24-110
850814,oraec24-110
57460,oraec24-110
850787,oraec24-110
850814,oraec24-110
159230,oraec88-56
850787,oraec88-56
37770,oraec88-56
850787,oraec88-56
58430,oraec88-56
850814,oraec88-56
160900,oraec88-56
850787,oraec88-56
185270,oraec88-56
850814,oraec88-56
57460,oraec88-56
850787,oraec88-56
850814,oraec88-56
153440,oraec88-56
850814,oraec88-56
147520,oraec135-84
850814,oraec135-84
138670,oraec135-84
850814,oraec135-84
860327,oraec135-84
850814,oraec135-84
42890,oraec135-84
850814,oraec135-84
169810,oraec135-84
850814,oraec135-84
178290,oraec135-84
850787,oraec135-84
98830,oraec135-84
850814,oraec135-84
160800,oraec135-84
850814,oraec135-84
90540,oraec135-84
850814,oraec135-84
178620,oraec135-84
850787,oraec135-84
850814,oraec135-84
182260,oraec135-84
850814,oraec135-84
69000,oraec135-84
850814,oraec135-84
851446,oraec215-82
129490,oraec215-82
100400,oraec215-82
91900,oraec215-82
850836,oraec215-82
185810,oraec542-3
10030,oraec542-3
78870,oraec542-3
10110,oraec542-3
68170,oraec542-3
27180,oraec542-3
850800,oraec716-6
90120,oraec716-6
185810,oraec716-6
78870,oraec716-6
600267,oraec716-6
851809,oraec716-6
10050,oraec716-6
147350,oraec716-6
851472,oraec716-6
850800,oraec716-6
851711,oraec716-6
269,oraec716-6
162420,oraec716-6
851446,oraec716-6
60220,oraec716-6
54780,oraec716-6
54780,oraec716-6
54780,oraec716-6
852058,oraec871-10
21881,oraec871-10
10110,oraec871-10
91900,oraec871-10
86570,oraec871-10
851446,oraec871-10
233,oraec871-10
851809,oraec871-10
400015,oraec871-10
854591,oraec871-10
10050,oraec871-10
21881,oraec21-95
74800,oraec21-95
41180,oraec21-95
64360,oraec21-95
40490,oraec21-95
550232,oraec84-35
78870,oraec84-35
23770,oraec84-35
112300,oraec84-35
24250,oraec84-35
64360,oraec84-35
179820,oraec84-35
600213,oraec84-35
91900,oraec84-35
113560,oraec84-35
131460,oraec84-35
185810,oraec978-9
10030,oraec978-9
78870,oraec978-9
10110,oraec978-9
68170,oraec978-9
27180,oraec978-9
23220,oraec35-159
10050,oraec35-159
76300,oraec35-159
163280,oraec35-159
121520,oraec35-159
64360,oraec35-159
78480,oraec35-159
64360,oraec35-159
20430,oraec35-159
81660,oraec35-159
850787,oraec35-159
105360,oraec35-159
91900,oraec35-159
115270,oraec35-159
116930,oraec35-159
78870,oraec35-159
32820,oraec35-159
10050,oraec35-159
91900,oraec35-159
129190,oraec35-159
43410,oraec35-159
64360,oraec35-159
169370,oraec35-159
64360,oraec35-159
99790,oraec35-159
32820,oraec35-159
10050,oraec35-159
66740,oraec35-159
38530,oraec12789-2
90390,oraec12789-2
851809,oraec12789-2
70420,oraec12789-2
78870,oraec12789-2
32820,oraec12789-2
10050,oraec12789-2
500004,oraec12789-2
162420,oraec12789-2
74950,oraec12789-2
129490,oraec12789-2
179420,oraec12789-2
850437,oraec12789-2
22850,oraec12789-2
78870,oraec12789-2
75070,oraec12789-2
10050,oraec12789-2
88060,oraec12789-2
400038,oraec12789-2
500079,oraec12789-2
126020,oraec12789-2
600260,oraec12789-2
400819,oraec12789-2
851711,oraec12789-2
38540,oraec12789-2
850796,oraec12789-2
400015,oraec12789-2
181401,oraec12789-2
183120,oraec6-330
850787,oraec6-330
169480,oraec6-330
850787,oraec6-330
146730,oraec6-330
62550,oraec6-330
183120,oraec6-371
850787,oraec6-371
169480,oraec6-371
850787,oraec6-371
91790,oraec6-371
146730,oraec6-371
850787,oraec6-371
62550,oraec6-371
69000,oraec6-371
850787,oraec6-371
75980,oraec6-371
185810,oraec73-1
10030,oraec73-1
78870,oraec73-1
10110,oraec73-1
68170,oraec73-1
27180,oraec73-1
185810,oraec98-50
10030,oraec98-50
78870,oraec98-50
10110,oraec98-50
68170,oraec98-50
27180,oraec98-50
851446,oraec970-13
90260,oraec970-13
550021,oraec970-13
10050,oraec970-13
851446,oraec15-322
90260,oraec15-322
550021,oraec15-322
10050,oraec15-322
851711,oraec4485-3
10030,oraec4485-3
141620,oraec4485-3
125010,oraec4485-3
92560,oraec4485-3
10050,oraec4485-3
64360,oraec4485-3
60510,oraec4485-3
141620,oraec4485-3
125010,oraec4485-3
92560,oraec4485-3
10050,oraec4485-3
64360,oraec4485-3
60700,oraec4485-3
850802,oraec4485-3
62480,oraec4485-3
167920,oraec4485-3
59890,oraec4485-3
850787,oraec4485-3
24070,oraec4485-3
94920,oraec4485-3
175820,oraec4485-3
93,oraec4485-3
64360,oraec4485-3
60220,oraec4485-3
851522,oraec4485-3
