id,sentence
120150,oraec406-23
111480,oraec406-23
400114,oraec406-23
854576,oraec406-23
150,oraec406-23
112300,oraec406-23
851898,oraec406-23
400114,oraec406-23
34360,oraec406-23
74700,oraec406-23
30750,oraec406-23
851809,oraec105-106
125010,oraec105-106
217,oraec105-106
78870,oraec105-106
52840,oraec105-106
10050,oraec105-106
44580,oraec105-106
93,oraec105-106
157160,oraec105-106
123420,oraec105-106
92870,oraec105-106
164200,oraec105-106
107520,oraec105-106
145700,oraec105-106
41180,oraec105-106
107520,oraec105-106
116930,oraec105-106
46710,oraec105-106
168810,oraec105-106
64360,oraec105-106
99940,oraec105-106
185810,oraec76-228
170100,oraec76-228
92560,oraec76-228
59920,oraec76-228
44430,oraec76-228
854576,oraec76-228
46920,oraec76-228
64360,oraec76-228
103750,oraec76-228
175090,oraec76-228
64360,oraec76-228
149830,oraec76-228
64360,oraec76-228
76190,oraec76-228
48030,oraec76-228
64360,oraec76-228
39010,oraec76-228
851809,oraec49-150
125010,oraec49-150
217,oraec49-150
78870,oraec49-150
52840,oraec49-150
10050,oraec49-150
44580,oraec49-150
93,oraec49-150
157160,oraec49-150
123420,oraec49-150
92870,oraec49-150
164200,oraec49-150
107520,oraec49-150
145700,oraec49-150
41180,oraec49-150
107520,oraec49-150
116930,oraec49-150
46710,oraec49-150
168810,oraec49-150
64360,oraec49-150
99940,oraec49-150
185810,oraec101-202
170100,oraec101-202
92560,oraec101-202
851517,oraec101-202
44430,oraec101-202
854576,oraec101-202
46920,oraec101-202
78870,oraec101-202
10050,oraec101-202
103750,oraec101-202
10050,oraec101-202
175090,oraec101-202
64360,oraec101-202
48030,oraec101-202
64360,oraec101-202
39010,oraec101-202
854506,oraec101-202
10050,oraec101-202
30410,oraec101-202
600304,oraec101-202
107,oraec101-202
138670,oraec101-202
168810,oraec101-202
110300,oraec101-202
134140,oraec101-202
44430,oraec58-220
10050,oraec58-220
129490,oraec58-220
64360,oraec58-220
69000,oraec58-220
73760,oraec58-220
175090,oraec58-220
64360,oraec58-220
175160,oraec58-220
850787,oraec58-220
