id,sentence
850814,oraec643-27
164450,oraec643-27
850832,oraec3196-2
850814,oraec3196-2
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
450230,oraec3203-1
