id,sentence
139340,oraec832-3
111850,oraec832-3
25130,oraec832-3
10090,oraec832-3
64360,oraec832-3
93760,oraec832-3
166540,oraec832-3
500667,oraec832-3
850787,oraec832-3
58710,oraec832-3
64360,oraec832-3
854572,oraec832-3
10090,oraec832-3
64360,oraec832-3
75890,oraec832-3
850787,oraec832-3
25390,oraec832-3
74950,oraec832-3
109540,oraec832-3
854503,oraec832-3
51400,oraec832-3
850794,oraec832-3
10090,oraec832-3
26660,oraec832-3
854435,oraec832-3
91630,oraec1034-3
10050,oraec1034-3
139340,oraec1034-3
111850,oraec1034-3
25130,oraec1034-3
10090,oraec1034-3
93760,oraec1034-3
166540,oraec1034-3
500667,oraec1034-3
850787,oraec1034-3
58710,oraec1034-3
64360,oraec1034-3
854572,oraec1034-3
10090,oraec1034-3
64360,oraec1034-3
75890,oraec1034-3
850787,oraec1034-3
25390,oraec1034-3
74950,oraec1034-3
109540,oraec1034-3
854503,oraec1034-3
51400,oraec1034-3
850794,oraec1034-3
10090,oraec1034-3
26660,oraec1034-3
854435,oraec1034-3
185810,oraec1148-13
10130,oraec1148-13
10130,oraec1148-13
36740,oraec1253-10
10110,oraec1253-10
39830,oraec1253-10
10110,oraec1253-10
851711,oraec1253-10
71170,oraec1253-10
10110,oraec1253-10
113110,oraec1253-10
10110,oraec1253-10
64360,oraec1253-10
156950,oraec1253-10
113110,oraec1253-10
10110,oraec1253-10
64360,oraec1253-10
71170,oraec1253-10
26870,oraec1253-10
78870,oraec1253-10
10110,oraec1253-10
400309,oraec1253-10
59920,oraec1253-10
10050,oraec1253-10
174900,oraec1253-10
91900,oraec1253-10
10090,oraec1253-10
152300,oraec1660-10
10050,oraec1660-10
851809,oraec1660-10
10090,oraec1660-10
42490,oraec1660-10
78870,oraec1660-10
400313,oraec1660-10
59920,oraec1660-10
64360,oraec1660-10
58710,oraec1660-10
10090,oraec1660-10
78870,oraec1660-10
10050,oraec1660-10
850802,oraec1660-10
47280,oraec1660-10
123230,oraec1836-4
400313,oraec1836-4
400015,oraec1836-4
91900,oraec1836-4
26140,oraec1836-4
10050,oraec1836-4
87870,oraec1836-4
400313,oraec1836-4
59920,oraec1836-4
850801,oraec1836-4
81650,oraec1836-4
162870,oraec1836-4
600375,oraec1836-4
10050,oraec1836-4
64360,oraec1836-4
400313,oraec1836-4
59920,oraec1836-4
850801,oraec1836-4
400614,oraec1836-4
400313,oraec1903-9
59920,oraec1903-9
124740,oraec1903-9
10120,oraec1903-9
64360,oraec1903-9
45530,oraec1903-9
400015,oraec1903-9
114740,oraec2628-11
107500,oraec2628-11
851711,oraec2628-11
78870,oraec2628-11
10050,oraec2628-11
28250,oraec2628-11
10050,oraec2628-11
167010,oraec2628-11
94400,oraec2628-11
74950,oraec4506-3
400313,oraec4506-3
64360,oraec4506-3
500006,oraec4506-3
850806,oraec4506-3
858535,oraec4506-3
58710,oraec4506-3
850806,oraec4506-3
858535,oraec4506-3
854573,oraec4506-3
850806,oraec4506-3
858535,oraec4506-3
850806,oraec4506-3
858535,oraec4506-3
123760,oraec4506-3
850806,oraec4506-3
858535,oraec4506-3
138740,oraec4506-3
851517,oraec4506-3
858535,oraec4506-3
107520,oraec4506-3
28410,oraec4506-3
97240,oraec6315-2
400313,oraec6315-2
10030,oraec6315-2
78870,oraec6315-2
10110,oraec6315-2
39240,oraec6315-2
10110,oraec6315-2
62280,oraec6315-2
129490,oraec12530-15
400313,oraec12530-15
59920,oraec12530-15
91900,oraec12530-15
10050,oraec12530-15
64360,oraec12530-15
26330,oraec12530-15
850787,oraec12530-15
134390,oraec12530-15
10110,oraec1030-16
174900,oraec1030-16
91900,oraec1030-16
10050,oraec1030-16
64360,oraec1030-16
26330,oraec1030-16
850787,oraec1030-16
134390,oraec1030-16
91630,oraec341-3
121200,oraec341-3
10090,oraec341-3
26660,oraec341-3
157020,oraec341-3
139340,oraec341-3
111850,oraec341-3
25130,oraec341-3
10090,oraec341-3
64360,oraec341-3
93760,oraec341-3
166540,oraec341-3
500667,oraec341-3
850787,oraec341-3
58710,oraec341-3
10090,oraec341-3
64360,oraec341-3
854572,oraec341-3
10090,oraec341-3
64360,oraec341-3
75890,oraec341-3
850787,oraec341-3
25390,oraec341-3
74950,oraec341-3
109540,oraec341-3
47420,oraec341-3
854503,oraec341-3
51400,oraec341-3
850794,oraec341-3
10090,oraec341-3
26660,oraec341-3
854435,oraec341-3
152710,oraec373-4
851517,oraec373-4
850800,oraec373-4
171880,oraec373-4
851809,oraec373-4
90260,oraec373-4
51280,oraec373-4
90260,oraec373-4
90260,oraec373-4
36740,oraec756-10
10110,oraec756-10
39830,oraec756-10
10110,oraec756-10
851711,oraec756-10
71170,oraec756-10
10110,oraec756-10
113110,oraec756-10
10110,oraec756-10
64360,oraec756-10
156950,oraec756-10
113110,oraec756-10
10110,oraec756-10
64360,oraec756-10
71170,oraec756-10
26870,oraec756-10
10030,oraec756-10
78870,oraec756-10
10110,oraec756-10
10030,oraec756-10
174900,oraec756-10
91900,oraec756-10
10090,oraec756-10
91630,oraec1044-3
121200,oraec1044-3
10090,oraec1044-3
26660,oraec1044-3
157020,oraec1044-3
139340,oraec1044-3
111850,oraec1044-3
25130,oraec1044-3
10090,oraec1044-3
93760,oraec1044-3
166540,oraec1044-3
500667,oraec1044-3
850787,oraec1044-3
58710,oraec1044-3
10090,oraec1044-3
64360,oraec1044-3
854572,oraec1044-3
10090,oraec1044-3
64360,oraec1044-3
75890,oraec1044-3
850787,oraec1044-3
25390,oraec1044-3
74950,oraec1044-3
109540,oraec1044-3
854503,oraec1044-3
51400,oraec1044-3
850794,oraec1044-3
10090,oraec1044-3
26660,oraec1044-3
854435,oraec1044-3
10050,oraec1285-9
78870,oraec1285-9
400313,oraec1285-9
400330,oraec1285-9
90310,oraec1285-9
10050,oraec1285-9
400313,oraec1384-16
400330,oraec1384-16
34360,oraec1384-16
10110,oraec1384-16
107520,oraec1384-16
500274,oraec1384-16
63460,oraec1384-16
400313,oraec1384-16
400330,oraec1384-16
34360,oraec1384-16
10110,oraec1384-16
850794,oraec1384-16
43290,oraec1384-16
74950,oraec2791-3
64360,oraec2791-3
500006,oraec2791-3
850806,oraec2791-3
858535,oraec2791-3
58710,oraec2791-3
850806,oraec2791-3
858535,oraec2791-3
854573,oraec2791-3
850806,oraec2791-3
858535,oraec2791-3
850806,oraec2791-3
858535,oraec2791-3
123760,oraec2791-3
850806,oraec2791-3
858535,oraec2791-3
138740,oraec2791-3
851517,oraec2791-3
858535,oraec2791-3
107520,oraec2791-3
28410,oraec2791-3
36930,oraec2876-20
78870,oraec2876-20
10110,oraec2876-20
58710,oraec2876-20
62420,oraec2876-20
91900,oraec2876-20
10100,oraec2876-20
90260,oraec2876-20
31130,oraec2876-20
850802,oraec2876-20
58710,oraec2876-20
500205,oraec2876-20
31130,oraec2876-20
10110,oraec5396-15
174900,oraec5396-15
91900,oraec5396-15
10050,oraec5396-15
64360,oraec5396-15
26330,oraec5396-15
850787,oraec5396-15
134390,oraec5396-15
174900,oraec5476-14
91900,oraec5476-14
10050,oraec5476-14
64360,oraec5476-14
26330,oraec5476-14
850787,oraec5476-14
134390,oraec5476-14
97240,oraec6314-2
702960,oraec6314-2
10030,oraec6314-2
78870,oraec6314-2
10110,oraec6314-2
39240,oraec6314-2
10110,oraec6314-2
62280,oraec6314-2
10030,oraec7127-3
78870,oraec7127-3
10110,oraec7127-3
28410,oraec7127-3
64360,oraec7127-3
854577,oraec7127-3
10110,oraec7127-3
114740,oraec12786-8
107500,oraec12786-8
851711,oraec12786-8
78870,oraec12786-8
10050,oraec12786-8
28250,oraec12786-8
10050,oraec12786-8
21881,oraec1694-4
10030,oraec1694-4
116910,oraec1694-4
10030,oraec1694-4
850796,oraec1694-4
95620,oraec1694-4
10030,oraec1694-4
851961,oraec17-113
63300,oraec17-113
134180,oraec17-113
64360,oraec17-113
74000,oraec17-113
62920,oraec17-113
181460,oraec17-113
91900,oraec17-113
182890,oraec17-113
851426,oraec36-342
95630,oraec36-342
854545,oraec36-342
52840,oraec36-342
10050,oraec36-342
64360,oraec36-342
854519,oraec36-342
10050,oraec36-342
64360,oraec36-342
10050,oraec36-342
850801,oraec36-342
854573,oraec36-342
854584,oraec36-371
95630,oraec36-371
91900,oraec36-371
10050,oraec36-371
150560,oraec36-394
28170,oraec36-394
10110,oraec36-394
72470,oraec36-394
10110,oraec36-394
10110,oraec36-394
64360,oraec36-394
92560,oraec36-394
850787,oraec36-394
150700,oraec36-394
23000,oraec55-130
64360,oraec55-130
162990,oraec55-130
10090,oraec55-130
10050,oraec128-136
21881,oraec319-13
850371,oraec319-13
92560,oraec319-13
64360,oraec319-13
152940,oraec319-13
10050,oraec319-13
23290,oraec319-13
21881,oraec82-6
51970,oraec82-6
88040,oraec82-6
851711,oraec82-6
851809,oraec82-6
78870,oraec82-6
10110,oraec82-6
68920,oraec82-6
91900,oraec82-6
93730,oraec82-6
850787,oraec82-6
90360,oraec82-6
400976,oraec82-6
20430,oraec82-6
10110,oraec82-6
81660,oraec82-6
109800,oraec82-6
81660,oraec82-6
851809,oraec82-6
78870,oraec82-6
10110,oraec82-6
170470,oraec82-7
10110,oraec82-7
64360,oraec82-7
99940,oraec82-7
64360,oraec82-7
155040,oraec82-7
850787,oraec82-7
90360,oraec82-7
78870,oraec82-7
10100,oraec82-7
44560,oraec82-7
135360,oraec82-7
58820,oraec82-7
10100,oraec82-7
64360,oraec82-7
450097,oraec82-7
27940,oraec82-37
854498,oraec82-37
34360,oraec82-37
64360,oraec82-37
143700,oraec82-37
90260,oraec82-37
134020,oraec82-37
44430,oraec82-37
183430,oraec82-37
111480,oraec82-37
94060,oraec82-67
174090,oraec82-67
126620,oraec82-67
856671,oraec82-67
859313,oraec82-67
850020,oraec82-67
851711,oraec82-67
98260,oraec82-67
142720,oraec82-67
20430,oraec82-67
31060,oraec82-67
169650,oraec82-67
116761,oraec620-14
180250,oraec620-14
10050,oraec620-14
854578,oraec620-14
10030,oraec620-14
123700,oraec620-14
52070,oraec620-14
10050,oraec620-14
10030,oraec620-14
98260,oraec620-14
10050,oraec620-14
121230,oraec620-14
854544,oraec620-14
10050,oraec620-14
41470,oraec20-48
850787,oraec20-48
93320,oraec20-48
78870,oraec20-48
854911,oraec20-48
64360,oraec20-48
860976,oraec20-48
58820,oraec20-48
850814,oraec20-48
58400,oraec20-48
59470,oraec20-48
850814,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
450536,oraec20-48
854542,oraec20-48
850814,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
45600,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
99060,oraec20-48
850787,oraec20-48
75210,oraec20-48
64360,oraec20-48
99060,oraec20-48
850814,oraec20-48
108980,oraec20-48
854542,oraec20-48
850814,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
171190,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
10050,oraec72-7
78870,oraec72-7
10030,oraec72-7
51990,oraec72-7
154790,oraec72-7
135360,oraec72-7
10050,oraec72-7
51990,oraec72-7
73560,oraec72-7
850796,oraec72-7
58710,oraec72-7
62280,oraec72-7
10050,oraec72-7
33400,oraec72-7
107520,oraec72-7
20090,oraec72-7
10050,oraec72-7
10050,oraec72-9
51990,oraec72-9
154790,oraec72-9
135360,oraec72-9
10050,oraec72-9
73560,oraec72-9
850796,oraec72-9
58710,oraec72-9
62280,oraec72-9
10050,oraec72-9
33400,oraec72-9
107520,oraec72-9
20090,oraec72-9
10050,oraec72-9
854572,oraec72-9
10050,oraec72-9
20610,oraec72-9
850787,oraec72-9
861008,oraec72-9
92020,oraec72-9
114300,oraec72-9
20570,oraec72-9
64360,oraec72-9
21930,oraec72-9
104690,oraec72-9
10050,oraec72-9
180130,oraec72-9
10050,oraec72-9
31500,oraec72-9
114740,oraec72-9
64360,oraec72-9
33040,oraec72-9
854591,oraec72-9
10050,oraec72-9
40111,oraec72-12
851711,oraec72-12
10050,oraec72-12
129490,oraec72-12
91900,oraec72-12
94060,oraec72-12
100520,oraec72-12
800072,oraec72-12
859311,oraec72-12
10050,oraec72-12
51990,oraec72-12
154790,oraec72-12
64360,oraec72-12
169650,oraec72-12
10050,oraec72-12
91900,oraec72-12
800033,oraec72-12
73561,oraec72-12
10050,oraec72-12
91900,oraec72-12
400974,oraec72-12
62280,oraec72-12
10050,oraec72-12
33400,oraec72-12
107520,oraec72-12
20090,oraec72-12
10050,oraec72-12
851711,oraec72-39
51990,oraec72-39
91900,oraec72-39
169650,oraec72-39
10050,oraec72-39
154790,oraec72-39
135360,oraec72-39
73560,oraec72-39
850796,oraec72-39
58710,oraec72-39
107520,oraec72-39
141480,oraec72-39
850787,oraec72-39
119980,oraec72-39
179560,oraec72-40
91900,oraec72-40
51990,oraec72-40
850814,oraec72-40
107520,oraec72-40
191,oraec72-40
10050,oraec72-40
73560,oraec72-40
169650,oraec72-40
10050,oraec72-40
91900,oraec72-40
856974,oraec72-40
78870,oraec124-22
10100,oraec124-22
44560,oraec124-22
37090,oraec193-36
10030,oraec193-36
44020,oraec193-36
859728,oraec193-36
400976,oraec193-36
64360,oraec193-36
138640,oraec193-36
10030,oraec193-36
114680,oraec193-36
10050,oraec193-36
550034,oraec193-36
52130,oraec193-36
10050,oraec193-36
91900,oraec193-36
859046,oraec193-36
157160,oraec4512-3
10070,oraec4512-3
106280,oraec4512-3
81660,oraec4512-3
850787,oraec4512-3
99940,oraec4512-3
30750,oraec4512-3
81660,oraec4512-3
850787,oraec4512-3
99940,oraec4512-3
41890,oraec4512-3
52090,oraec4512-3
851449,oraec4512-3
854541,oraec4512-3
600235,oraec4512-3
550054,oraec4512-3
172360,oraec4512-3
89850,oraec4512-3
64360,oraec4512-3
64360,oraec4512-3
93,oraec4512-3
851809,oraec628-4
78870,oraec628-4
10050,oraec628-4
136260,oraec628-4
10050,oraec628-4
271,oraec628-4
78870,oraec628-4
10050,oraec628-4
125510,oraec628-4
10050,oraec628-4
107500,oraec628-4
107520,oraec628-4
87870,oraec628-4
10050,oraec628-4
851711,oraec628-4
78870,oraec628-4
10050,oraec628-4
856742,oraec628-4
22420,oraec628-4
10050,oraec628-4
550034,oraec628-4
66740,oraec628-4
78870,oraec628-4
90260,oraec628-4
81660,oraec628-4
78870,oraec1278-7
10050,oraec1278-7
107500,oraec1278-7
107520,oraec1278-7
87870,oraec1278-7
10050,oraec1278-7
162420,oraec5117-8
10030,oraec5117-8
155970,oraec5117-8
157940,oraec5117-8
74650,oraec5117-8
10090,oraec5117-8
131200,oraec5117-8
10090,oraec5117-8
90260,oraec172-5
550034,oraec172-5
67950,oraec172-5
400015,oraec172-5
81650,oraec172-5
61400,oraec172-5
450158,oraec172-5
142180,oraec172-5
854316,oraec172-5
107520,oraec172-5
168970,oraec172-5
850796,oraec172-5
400612,oraec172-5
91080,oraec172-5
38530,oraec172-5
850787,oraec172-5
33040,oraec172-5
90260,oraec172-5
44150,oraec172-5
850796,oraec172-5
107500,oraec172-5
33560,oraec172-5
168970,oraec172-5
64360,oraec172-5
34360,oraec172-5
10050,oraec172-5
850796,oraec172-5
550128,oraec172-5
175470,oraec172-5
850796,oraec172-5
851532,oraec172-5
133180,oraec172-5
68700,oraec172-5
850796,oraec172-5
26850,oraec172-5
81650,oraec172-5
147910,oraec172-5
64360,oraec172-5
107510,oraec172-5
850796,oraec172-5
33080,oraec172-5
500184,oraec172-5
850796,oraec172-5
33040,oraec172-5
20430,oraec172-5
850796,oraec172-5
400940,oraec172-5
88060,oraec172-5
400187,oraec172-5
126020,oraec172-5
400192,oraec172-5
38530,oraec172-5
181401,oraec172-5
10030,oraec23-129
110230,oraec23-129
10130,oraec23-129
107520,oraec23-129
854540,oraec23-129
10100,oraec23-129
851427,oraec29-51
45640,oraec29-51
10110,oraec29-51
34900,oraec29-51
850787,oraec29-51
854529,oraec29-51
64360,oraec29-51
854495,oraec29-51
81660,oraec29-51
850787,oraec29-51
125010,oraec29-51
167210,oraec29-51
10110,oraec29-51
127770,oraec29-51
850796,oraec29-51
27420,oraec29-51
850787,oraec29-51
854529,oraec29-51
10050,oraec29-51
855556,oraec29-51
850806,oraec29-51
154340,oraec29-51
10090,oraec29-51
21930,oraec29-51
10090,oraec29-51
107520,oraec29-51
183430,oraec29-51
10110,oraec29-51
851443,oraec29-51
21930,oraec29-51
858535,oraec29-51
64360,oraec29-51
10090,oraec29-51
185810,oraec29-51
10110,oraec29-51
91900,oraec29-51
10090,oraec29-51
851440,oraec30-52
850800,oraec30-52
104690,oraec30-52
850787,oraec30-52
88060,oraec30-52
853626,oraec30-52
66750,oraec30-52
78870,oraec30-52
99060,oraec30-52
850814,oraec30-52
851446,oraec30-52
91770,oraec30-52
64360,oraec30-52
181810,oraec30-52
854583,oraec30-52
851961,oraec30-52
144080,oraec30-52
100510,oraec52-1
81590,oraec52-1
850787,oraec52-1
77310,oraec52-1
163760,oraec52-223
850787,oraec52-223
77310,oraec52-223
107520,oraec184-32
54210,oraec184-32
107520,oraec184-40
39010,oraec184-40
600304,oraec184-40
851427,oraec219-37
65300,oraec219-37
174590,oraec219-37
10050,oraec219-37
400037,oraec219-37
10110,oraec219-37
851809,oraec219-37
10110,oraec219-37
81590,oraec219-37
850787,oraec219-37
77310,oraec219-37
170100,oraec229-11
851809,oraec229-11
64360,oraec229-11
30750,oraec229-11
44150,oraec229-11
107520,oraec229-11
69000,oraec229-11
170100,oraec229-23
107520,oraec229-23
69000,oraec229-23
65300,oraec234-49
21550,oraec234-49
107520,oraec234-49
40480,oraec234-49
91900,oraec234-49
93,oraec234-49
850814,oraec234-49
65300,oraec234-49
147350,oraec234-49
150740,oraec234-49
851711,oraec234-49
10110,oraec234-49
91900,oraec234-49
10090,oraec234-49
99060,oraec234-49
81660,oraec234-49
851427,oraec348-9
177110,oraec348-9
81660,oraec348-9
855717,oraec348-9
81660,oraec348-9
89850,oraec348-9
91900,oraec348-9
132830,oraec348-9
78870,oraec348-9
81650,oraec348-9
400004,oraec348-9
91900,oraec348-9
111230,oraec348-9
78870,oraec348-9
10050,oraec348-9
851887,oraec348-9
851711,oraec348-9
94550,oraec348-9
10050,oraec348-9
30750,oraec348-9
10050,oraec348-9
191,oraec348-9
10050,oraec348-9
91900,oraec348-9
111480,oraec348-9
78870,oraec348-9
32820,oraec348-9
10030,oraec348-9
70530,oraec348-9
852016,oraec348-9
850800,oraec348-9
854578,oraec348-9
851711,oraec348-9
26870,oraec348-9
125010,oraec348-9
81660,oraec348-9
850787,oraec348-9
854526,oraec348-9
10050,oraec348-9
850787,oraec348-9
123930,oraec348-9
850787,oraec348-9
32820,oraec348-9
10050,oraec348-9
850787,oraec348-9
69040,oraec348-9
10050,oraec348-9
91900,oraec348-9
851622,oraec348-9
20430,oraec348-9
850800,oraec348-9
851711,oraec348-9
851711,oraec348-9
851622,oraec348-9
20430,oraec348-9
78870,oraec348-9
400193,oraec348-9
450633,oraec348-9
702010,oraec348-9
851711,oraec348-9
78870,oraec348-9
10050,oraec348-9
41470,oraec348-9
10090,oraec348-9
180250,oraec348-9
10090,oraec348-9
44560,oraec348-9
10090,oraec348-9
850794,oraec348-9
10050,oraec348-9
64360,oraec348-9
450097,oraec348-9
64360,oraec348-9
99940,oraec348-9
32820,oraec348-9
10030,oraec348-9
70530,oraec348-9
852016,oraec348-9
64360,oraec348-9
125510,oraec348-9
78870,oraec348-9
125510,oraec348-9
22460,oraec348-9
78870,oraec348-9
22460,oraec348-9
100510,oraec477-1
61950,oraec477-1
850787,oraec477-1
23830,oraec477-1
163760,oraec477-17
850787,oraec477-17
23830,oraec477-17
119430,oraec1512-2
854540,oraec1512-2
64360,oraec1512-2
99940,oraec1512-2
41180,oraec1512-2
91900,oraec1512-2
100310,oraec1512-2
60920,oraec1512-2
107520,oraec1512-2
61490,oraec1512-2
96600,oraec1512-2
64360,oraec1512-2
854109,oraec1512-2
107560,oraec50-57
10030,oraec50-57
78870,oraec50-57
10030,oraec50-57
163330,oraec50-57
10030,oraec50-57
852145,oraec50-57
10030,oraec50-57
10030,oraec50-87
40340,oraec50-87
10030,oraec50-87
91900,oraec57-113
92560,oraec57-113
68920,oraec57-113
500027,oraec116-70
80220,oraec116-70
10030,oraec116-70
600474,oraec116-70
169650,oraec125-27
21881,oraec199-63
120010,oraec199-63
10100,oraec199-63
27180,oraec199-63
851961,oraec777-44
75730,oraec777-44
91900,oraec777-44
10090,oraec777-44
851443,oraec777-44
851677,oraec777-44
174480,oraec777-44
91900,oraec777-44
63920,oraec777-44
851961,oraec777-44
851677,oraec777-44
75730,oraec777-44
91900,oraec777-44
10090,oraec777-44
851443,oraec777-44
174480,oraec777-44
91900,oraec777-44
63920,oraec777-44
851961,oraec2331-7
75730,oraec2331-7
91900,oraec2331-7
10090,oraec2331-7
851443,oraec2331-7
851677,oraec2331-7
174480,oraec2331-7
91900,oraec2331-7
63920,oraec2331-7
851961,oraec2331-7
851677,oraec2331-7
75730,oraec2331-7
91900,oraec2331-7
10090,oraec2331-7
851443,oraec2331-7
174480,oraec2331-7
91900,oraec2331-7
63920,oraec2331-7
851961,oraec2846-7
75730,oraec2846-7
91900,oraec2846-7
10090,oraec2846-7
851443,oraec2846-7
851677,oraec2846-7
174480,oraec2846-7
91900,oraec2846-7
63920,oraec2846-7
10050,oraec2846-7
851961,oraec2846-7
851677,oraec2846-7
75730,oraec2846-7
91900,oraec2846-7
10090,oraec2846-7
851443,oraec2846-7
174480,oraec2846-7
91900,oraec2846-7
63920,oraec2846-7
10050,oraec2846-7
10030,oraec554-48
175650,oraec554-48
25120,oraec554-48
10100,oraec554-48
64360,oraec554-48
108540,oraec554-48
44020,oraec554-48
116350,oraec554-48
10050,oraec138-6
854495,oraec138-6
10030,oraec138-6
10050,oraec138-9
47920,oraec138-9
33040,oraec138-9
78870,oraec138-10
10030,oraec138-10
854577,oraec138-10
10030,oraec138-10
86270,oraec138-10
854514,oraec138-11
70011,oraec138-11
57780,oraec138-11
851809,oraec237-4
10030,oraec237-4
70420,oraec237-4
10030,oraec237-4
51980,oraec237-4
400633,oraec237-4
78870,oraec237-4
107800,oraec237-4
10030,oraec237-18
58820,oraec237-18
90260,oraec237-18
851809,oraec237-18
10030,oraec237-18
163010,oraec237-18
64360,oraec237-18
99840,oraec237-18
850787,oraec237-18
32820,oraec237-18
33040,oraec237-18
851711,oraec237-18
10030,oraec237-18
49800,oraec237-18
10050,oraec237-18
850796,oraec237-18
851711,oraec237-18
10050,oraec237-18
33560,oraec237-18
10030,oraec237-18
150510,oraec237-18
10030,oraec237-18
113720,oraec237-18
10050,oraec237-18
850801,oraec237-18
854573,oraec237-18
10050,oraec249-71
23290,oraec249-71
10030,oraec249-71
64360,oraec249-71
20090,oraec249-71
10050,oraec249-71
70011,oraec249-71
64360,oraec249-71
49650,oraec249-71
10050,oraec249-71
47271,oraec249-71
10030,oraec249-114
39570,oraec249-114
107520,oraec249-114
49460,oraec249-114
170100,oraec249-131
78870,oraec249-131
10110,oraec249-131
49650,oraec249-131
10110,oraec249-131
49460,oraec249-131
81650,oraec277-7
27840,oraec277-7
851679,oraec277-7
64360,oraec277-7
42,oraec277-7
20030,oraec277-7
81650,oraec277-7
32730,oraec277-7
174240,oraec277-7
146340,oraec277-7
20030,oraec277-7
146360,oraec277-7
107520,oraec277-7
176840,oraec277-7
851522,oraec277-7
850787,oraec277-7
35360,oraec277-7
20030,oraec277-7
176800,oraec277-7
854577,oraec277-7
49650,oraec277-7
64360,oraec277-7
60920,oraec277-7
64360,oraec277-7
88180,oraec277-7
20030,oraec277-7
28510,oraec277-7
74610,oraec277-7
400452,oraec277-7
126290,oraec277-7
35360,oraec277-7
26870,oraec277-7
78870,oraec277-7
10030,oraec277-7
74610,oraec277-7
20030,oraec295-6
81650,oraec295-6
27840,oraec295-6
851679,oraec295-6
64360,oraec295-6
42,oraec295-6
20030,oraec295-6
81650,oraec295-6
32730,oraec295-6
174240,oraec295-6
146340,oraec295-6
20030,oraec295-6
146360,oraec295-6
107520,oraec295-6
176840,oraec295-6
851522,oraec295-6
850787,oraec295-6
35360,oraec295-6
