id,sentence
26870,oraec2250-2
10100,oraec2250-2
78870,oraec2250-2
10090,oraec2250-2
30750,oraec2250-2
81660,oraec2250-2
550034,oraec2250-2
26870,oraec2250-2
78870,oraec2250-2
153840,oraec2250-2
64360,oraec2250-2
163020,oraec2250-2
33560,oraec5560-1
22160,oraec5560-1
66270,oraec10865-1
30750,oraec10865-1
81660,oraec10865-1
550034,oraec10865-1
26870,oraec10865-1
64360,oraec10865-1
163010,oraec10865-1
81660,oraec10865-1
850787,oraec10865-1
66270,oraec10966-1
163010,oraec10966-1
81660,oraec10966-1
64360,oraec10966-1
144360,oraec10966-1
61380,oraec10966-1
26870,oraec11794-1
64360,oraec11794-1
61380,oraec11794-1
64360,oraec11794-1
10050,oraec11794-1
80890,oraec11794-1
10050,oraec11794-1
66270,oraec12037-1
163010,oraec12037-1
146610,oraec12037-1
264,oraec12037-1
854530,oraec12037-1
450266,oraec12037-1
854561,oraec12037-1
34840,oraec12037-1
854530,oraec12037-1
34840,oraec12037-1
132380,oraec12037-1
114220,oraec12037-1
66270,oraec1444-1
140540,oraec1444-1
162270,oraec1444-1
854530,oraec1444-1
20830,oraec1444-1
163010,oraec1444-1
81660,oraec1444-1
850787,oraec1444-1
21881,oraec5150-1
851523,oraec5150-1
78870,oraec5150-1
106350,oraec5150-1
10030,oraec5150-1
163020,oraec10012-1
450158,oraec10012-1
450161,oraec10012-1
91900,oraec10012-1
66270,oraec10012-1
97350,oraec11599-1
91900,oraec11599-1
91900,oraec11599-1
66270,oraec11599-1
163010,oraec11599-1
81660,oraec11599-1
850787,oraec11599-1
141480,oraec11599-1
97350,oraec11599-1
91900,oraec11599-1
141480,oraec11599-1
91900,oraec11599-1
66270,oraec11599-1
163010,oraec11599-1
81660,oraec11599-1
850787,oraec11599-1
66270,oraec9363-1
61380,oraec9363-1
30750,oraec9363-1
81660,oraec9363-1
400458,oraec9363-1
64360,oraec9363-1
163010,oraec9363-1
66270,oraec11410-1
30750,oraec11410-1
81660,oraec11410-1
550034,oraec11410-1
64360,oraec11410-1
163010,oraec11410-1
85070,oraec270-19
10110,oraec270-19
21110,oraec270-19
851451,oraec270-19
22610,oraec270-19
131180,oraec270-19
66270,oraec270-19
10100,oraec270-19
22610,oraec270-19
164940,oraec270-19
500667,oraec270-19
850787,oraec270-19
58710,oraec270-19
854518,oraec828-24
10110,oraec828-24
91900,oraec828-24
10110,oraec828-24
118590,oraec828-24
10110,oraec828-24
854537,oraec828-24
165470,oraec828-24
10110,oraec828-24
144080,oraec828-24
63920,oraec828-24
10110,oraec828-24
33840,oraec828-24
157420,oraec828-24
21930,oraec1287-4
800001,oraec1287-4
91900,oraec1287-4
71840,oraec1287-4
10050,oraec1287-4
25130,oraec1287-4
854494,oraec1287-4
314,oraec1287-4
73840,oraec1287-4
47271,oraec1287-4
91900,oraec1287-4
854540,oraec1287-4
111260,oraec1287-4
43580,oraec1287-4
25130,oraec1287-4
227,oraec1287-4
129930,oraec1287-5
800001,oraec1287-5
134140,oraec1287-5
