id,sentence
108990,oraec13-205
63920,oraec13-205
10050,oraec13-205
851961,oraec1377-16
854543,oraec1377-16
30750,oraec1377-16
64360,oraec1377-16
854526,oraec1377-16
10030,oraec1377-16
46050,oraec1377-16
851452,oraec1377-16
109110,oraec1126-6
10110,oraec1126-6
64360,oraec1126-6
53790,oraec1126-6
144620,oraec57-109
141250,oraec57-109
78870,oraec57-109
64410,oraec105-151
34360,oraec105-151
851169,oraec105-151
34410,oraec105-168
851517,oraec105-168
26030,oraec105-168
10050,oraec105-168
129490,oraec105-168
64360,oraec105-168
10050,oraec105-168
64410,oraec125-52
34360,oraec125-52
851169,oraec125-52
34410,oraec125-81
851517,oraec125-81
26030,oraec125-81
10050,oraec125-81
129490,oraec125-81
24640,oraec125-81
143390,oraec267-3
10030,oraec267-3
122080,oraec267-3
10030,oraec267-3
107520,oraec267-3
89760,oraec267-3
64360,oraec267-3
10090,oraec267-3
64360,oraec267-3
78870,oraec267-3
185810,oraec267-3
81660,oraec267-3
108040,oraec267-3
28170,oraec267-3
10050,oraec267-3
48440,oraec267-3
185810,oraec267-3
64410,oraec777-4
23290,oraec777-4
10110,oraec777-4
107520,oraec777-4
185810,oraec777-4
10030,oraec777-4
78870,oraec777-4
10110,oraec777-4
64410,oraec1372-31
23290,oraec1372-31
10110,oraec1372-31
107520,oraec1372-31
49,oraec1372-31
167750,oraec1372-31
10110,oraec1372-31
130740,oraec237-10
10050,oraec237-10
44000,oraec237-10
91900,oraec237-10
81650,oraec237-10
62290,oraec237-10
10030,oraec237-10
850814,oraec237-10
64360,oraec237-10
87250,oraec237-10
850806,oraec237-10
78870,oraec237-10
10030,oraec237-10
77910,oraec237-10
854506,oraec428-80
78870,oraec428-80
600041,oraec428-80
24640,oraec428-80
81660,oraec428-80
64360,oraec428-80
116430,oraec428-80
30410,oraec428-80
23290,oraec428-80
185060,oraec428-80
850787,oraec428-80
162930,oraec428-80
550232,oraec428-80
21670,oraec428-80
850787,oraec428-80
137250,oraec428-80
850814,oraec428-80
850806,oraec428-80
100400,oraec428-80
147680,oraec428-80
168830,oraec428-80
850814,oraec428-80
62200,oraec428-80
850814,oraec428-80
156230,oraec428-80
850814,oraec428-80
118020,oraec428-80
850814,oraec428-80
103710,oraec428-80
850814,oraec428-80
110300,oraec428-80
153740,oraec428-80
850814,oraec428-80
41620,oraec428-80
21670,oraec428-80
850814,oraec428-80
854557,oraec428-80
850787,oraec428-80
128340,oraec428-80
854514,oraec428-80
64360,oraec428-80
854491,oraec428-80
850787,oraec428-80
500032,oraec428-80
112300,oraec428-80
850814,oraec428-80
134140,oraec428-80
600304,oraec428-80
53720,oraec428-80
600304,oraec428-80
72840,oraec428-80
76190,oraec428-80
100440,oraec428-80
138670,oraec428-80
107520,oraec428-80
150140,oraec428-80
64410,oraec49-254
34360,oraec49-254
851169,oraec49-254
34410,oraec49-281
851517,oraec49-281
26030,oraec49-281
10050,oraec49-281
129490,oraec49-281
64360,oraec49-281
10050,oraec49-281
62900,oraec5365-5
854540,oraec5365-5
851428,oraec5365-5
27180,oraec5365-5
10100,oraec5365-5
60220,oraec522-20
10100,oraec522-20
851711,oraec34-50
44000,oraec34-50
114300,oraec34-50
78870,oraec34-50
114300,oraec34-50
10030,oraec34-50
91900,oraec34-50
163970,oraec34-50
109640,oraec34-50
10030,oraec34-50
91900,oraec34-50
854941,oraec34-50
96600,oraec34-167
10030,oraec34-167
91900,oraec34-167
154340,oraec34-167
155000,oraec34-167
23290,oraec34-167
10030,oraec34-167
64360,oraec34-167
854537,oraec34-167
10110,oraec34-199
850952,oraec34-199
851209,oraec1016-16
62900,oraec786-9
854540,oraec786-9
851428,oraec786-9
27180,oraec786-9
10100,oraec786-9
10050,oraec1120-4
96590,oraec1120-4
134370,oraec1120-4
10050,oraec1120-4
47280,oraec1120-4
10100,oraec1120-4
851446,oraec3307-5
854581,oraec3307-5
851809,oraec3307-5
60430,oraec3307-5
400004,oraec3307-5
91900,oraec3307-5
851446,oraec3307-5
854573,oraec3307-5
850787,oraec3307-5
851446,oraec3307-5
55130,oraec48-9
43010,oraec48-9
10050,oraec48-9
112330,oraec48-9
81680,oraec48-9
64360,oraec48-9
854573,oraec48-9
10050,oraec48-9
10050,oraec48-9
129490,oraec48-9
64360,oraec48-9
30750,oraec48-9
10050,oraec48-9
81660,oraec48-9
91900,oraec48-9
26870,oraec48-9
42370,oraec48-9
600056,oraec48-9
10050,oraec48-9
851446,oraec48-153
854573,oraec48-153
850787,oraec48-153
121250,oraec48-153
64360,oraec48-153
116430,oraec48-153
10110,oraec48-153
550122,oraec48-153
10110,oraec48-158
854573,oraec48-158
92500,oraec48-158
10050,oraec48-158
851961,oraec48-158
185810,oraec48-158
10050,oraec48-158
64360,oraec48-158
850348,oraec48-158
55130,oraec81-38
43010,oraec81-38
10050,oraec81-38
112330,oraec81-38
81660,oraec81-38
64360,oraec81-38
854573,oraec81-38
10050,oraec81-38
10050,oraec81-38
129490,oraec81-38
64360,oraec81-38
30750,oraec81-38
10050,oraec81-38
81660,oraec81-38
10110,oraec81-198
851446,oraec81-198
854573,oraec81-198
850787,oraec81-198
121250,oraec81-198
107520,oraec81-198
116460,oraec81-198
10110,oraec81-198
550122,oraec81-198
21881,oraec113-86
854573,oraec113-86
10070,oraec113-86
55130,oraec194-50
43010,oraec194-50
10050,oraec194-50
112330,oraec194-50
64360,oraec194-50
854573,oraec194-50
10050,oraec194-50
10050,oraec194-50
129490,oraec194-50
64360,oraec194-50
30750,oraec194-50
10050,oraec194-50
81660,oraec194-50
851427,oraec550-5
851446,oraec550-5
37980,oraec550-5
850787,oraec550-5
550046,oraec550-5
10110,oraec550-5
73010,oraec550-5
851809,oraec550-5
10110,oraec550-5
37960,oraec550-5
64360,oraec550-5
851446,oraec550-5
854573,oraec550-5
850787,oraec550-5
85740,oraec550-5
10110,oraec550-5
550008,oraec550-5
10100,oraec550-5
179370,oraec550-5
851200,oraec74-49
69560,oraec627-15
159670,oraec627-15
850787,oraec627-15
550021,oraec627-15
10050,oraec627-15
179330,oraec627-15
21881,oraec627-15
55500,oraec627-15
129490,oraec627-15
64360,oraec627-15
184630,oraec627-15
10030,oraec627-15
26700,oraec627-15
60220,oraec132-58
10050,oraec132-58
851517,oraec4-180
850806,oraec4-180
69590,oraec4-180
69000,oraec4-180
60920,oraec4-180
10050,oraec4-180
64360,oraec4-180
71720,oraec4-180
10090,oraec4-180
853690,oraec46-29
851446,oraec46-29
858821,oraec46-29
29840,oraec46-29
10050,oraec46-29
91900,oraec46-29
851446,oraec46-29
89850,oraec46-29
81660,oraec46-29
21881,oraec46-29
42370,oraec46-29
91900,oraec46-29
161520,oraec46-29
91900,oraec46-29
42370,oraec46-29
853690,oraec46-34
600505,oraec46-34
858822,oraec46-34
91900,oraec46-34
851446,oraec46-34
89850,oraec46-34
81660,oraec46-34
21881,oraec46-34
42370,oraec46-34
91900,oraec46-34
161520,oraec46-34
91900,oraec46-34
42370,oraec46-34
851706,oraec46-38
21930,oraec46-38
10050,oraec46-38
600030,oraec46-38
10050,oraec46-38
851446,oraec46-38
854573,oraec46-38
850787,oraec46-38
121250,oraec46-38
600030,oraec46-38
10050,oraec46-38
38040,oraec46-38
50350,oraec46-38
78870,oraec46-38
851446,oraec46-38
858821,oraec46-38
64830,oraec46-38
78870,oraec46-38
851446,oraec46-38
854573,oraec46-38
850787,oraec46-38
121250,oraec46-38
853690,oraec46-57
113110,oraec46-57
850787,oraec46-57
858809,oraec46-57
600056,oraec46-57
113110,oraec46-57
850787,oraec46-57
858810,oraec46-57
91900,oraec46-57
550021,oraec46-57
10050,oraec46-57
60220,oraec46-57
550021,oraec46-57
10050,oraec46-57
854573,oraec46-57
550008,oraec46-57
10050,oraec46-57
53830,oraec46-57
600092,oraec46-63
170100,oraec46-63
550021,oraec46-63
10050,oraec46-63
60220,oraec46-63
550008,oraec46-63
10050,oraec46-63
104730,oraec46-63
550008,oraec46-63
10050,oraec46-63
854539,oraec46-63
600092,oraec46-64
10050,oraec46-64
851706,oraec46-69
854514,oraec46-69
400876,oraec46-69
858822,oraec46-69
64360,oraec46-69
10100,oraec46-69
600030,oraec46-69
10050,oraec46-69
851711,oraec46-69
26870,oraec46-69
42370,oraec46-69
78870,oraec46-69
851446,oraec46-69
858821,oraec46-69
600030,oraec46-69
854578,oraec46-69
851446,oraec46-69
858821,oraec46-69
129190,oraec46-69
550021,oraec46-69
10100,oraec46-69
58130,oraec46-69
91900,oraec46-69
10100,oraec46-69
600030,oraec46-69
170100,oraec46-69
854578,oraec46-69
550021,oraec46-69
10050,oraec46-69
60220,oraec46-69
550008,oraec46-69
10050,oraec46-69
104730,oraec46-69
550008,oraec46-69
10050,oraec46-69
854539,oraec46-69
600030,oraec46-69
170100,oraec46-69
854578,oraec46-69
124950,oraec46-69
600030,oraec46-69
170100,oraec46-69
854578,oraec46-69
172920,oraec46-69
91900,oraec46-69
76230,oraec46-69
10050,oraec46-69
91900,oraec46-69
28250,oraec46-69
10050,oraec46-69
91900,oraec46-69
92560,oraec46-69
10050,oraec46-69
91900,oraec46-69
96600,oraec46-69
10050,oraec46-69
600030,oraec46-69
170100,oraec46-69
854578,oraec46-69
129190,oraec46-69
58130,oraec46-69
81660,oraec46-69
91900,oraec46-69
10050,oraec46-69
21881,oraec156-54
854573,oraec156-54
10070,oraec156-54
55130,oraec192-39
43010,oraec192-39
10050,oraec192-39
129490,oraec192-39
64360,oraec192-39
30750,oraec192-39
10050,oraec192-39
81660,oraec192-39
600030,oraec212-8
854578,oraec212-8
851446,oraec212-8
858821,oraec212-8
129190,oraec212-8
550021,oraec212-8
10100,oraec212-8
58130,oraec212-8
91900,oraec212-8
10100,oraec212-8
600030,oraec212-8
170100,oraec212-8
854578,oraec212-8
550021,oraec212-8
10050,oraec212-8
60220,oraec212-8
550008,oraec212-8
10050,oraec212-8
104730,oraec212-8
550008,oraec212-8
10050,oraec212-8
854539,oraec212-8
600092,oraec212-9
10050,oraec212-9
78870,oraec307-148
10110,oraec307-148
127770,oraec307-148
125510,oraec307-148
10110,oraec307-148
107500,oraec307-148
38530,oraec307-148
10110,oraec307-148
64360,oraec307-148
10090,oraec307-148
21881,oraec530-31
854573,oraec530-31
10070,oraec530-31
61370,oraec3862-7
113020,oraec3862-7
10050,oraec3862-7
107670,oraec3862-7
851679,oraec3862-7
851446,oraec3862-7
110360,oraec3862-7
64360,oraec3862-7
10050,oraec3862-7
10050,oraec3862-7
129490,oraec3862-7
181401,oraec3862-7
