id,sentence
851711,oraec55-121
107520,oraec55-121
10050,oraec55-121
850787,oraec55-121
110300,oraec55-121
91410,oraec55-121
851427,oraec55-122
854578,oraec55-122
97350,oraec55-122
78870,oraec55-122
10090,oraec55-122
30750,oraec55-122
81660,oraec55-122
851711,oraec55-122
10110,oraec55-122
55570,oraec55-122
854863,oraec55-122
64360,oraec55-122
854572,oraec55-122
108300,oraec55-122
850787,oraec55-122
172360,oraec55-122
108300,oraec55-122
851428,oraec55-122
851711,oraec55-171
10110,oraec55-171
105780,oraec55-171
10090,oraec55-171
107520,oraec55-171
127650,oraec55-171
854550,oraec55-171
64360,oraec55-171
850787,oraec55-171
110300,oraec55-171
91410,oraec55-171
851711,oraec55-171
180940,oraec55-171
55930,oraec55-171
181980,oraec191-11
850814,oraec191-11
110300,oraec191-11
850814,oraec191-11
862952,oraec191-11
850814,oraec191-11
110020,oraec191-11
850814,oraec191-11
55930,oraec191-11
850814,oraec191-11
30410,oraec191-13
41980,oraec191-13
850814,oraec191-13
39010,oraec191-13
91410,oraec191-13
850814,oraec191-13
29740,oraec191-13
850814,oraec191-13
112710,oraec191-13
850814,oraec191-13
27180,oraec191-13
182660,oraec191-13
850814,oraec191-13
138670,oraec191-13
600304,oraec191-13
850814,oraec191-13
60310,oraec191-13
114330,oraec191-13
850814,oraec191-13
60310,oraec191-13
852327,oraec191-13
850814,oraec191-13
23930,oraec191-13
850814,oraec191-13
60310,oraec191-13
181980,oraec191-13
850814,oraec191-13
127870,oraec191-13
74000,oraec191-13
850814,oraec191-13
62180,oraec24-112
107520,oraec24-112
850787,oraec24-112
110300,oraec24-112
91410,oraec24-112
22520,oraec52-51
850787,oraec52-51
80570,oraec52-51
850787,oraec52-51
110300,oraec52-51
91410,oraec52-51
166650,oraec52-51
54210,oraec52-51
50430,oraec52-54
61260,oraec52-54
122410,oraec52-54
850787,oraec52-54
450114,oraec52-54
850787,oraec52-54
150760,oraec52-54
110020,oraec52-54
41980,oraec52-54
79960,oraec52-54
37300,oraec52-54
109370,oraec52-54
34840,oraec52-54
171400,oraec52-54
38530,oraec52-54
144190,oraec52-54
170310,oraec52-54
62440,oraec52-54
182260,oraec52-54
22980,oraec52-54
72840,oraec52-54
112300,oraec52-54
41980,oraec52-119
30410,oraec52-119
850787,oraec52-119
29740,oraec52-119
112710,oraec52-119
182660,oraec52-119
850787,oraec52-119
27180,oraec52-119
60310,oraec52-119
114330,oraec52-119
60310,oraec52-119
852327,oraec52-119
60310,oraec52-119
181980,oraec52-119
127870,oraec52-119
154790,oraec52-119
138670,oraec52-119
39010,oraec52-119
182550,oraec52-136
55570,oraec52-136
130790,oraec52-136
862952,oraec52-136
850787,oraec52-136
110300,oraec52-136
91410,oraec52-136
182550,oraec52-163
55570,oraec52-163
862952,oraec52-163
850787,oraec52-163
29740,oraec52-163
110020,oraec52-163
41980,oraec52-163
30410,oraec52-163
177710,oraec52-163
37300,oraec52-163
54210,oraec52-163
109370,oraec52-163
34840,oraec52-163
171400,oraec52-163
38530,oraec52-163
156130,oraec52-163
144190,oraec52-163
55570,oraec52-178
862952,oraec52-178
156130,oraec52-199
862952,oraec52-199
54210,oraec52-199
55570,oraec52-199
110020,oraec52-199
144190,oraec52-199
41980,oraec52-199
30410,oraec52-199
32170,oraec52-212
850787,oraec52-212
85290,oraec52-212
850787,oraec52-212
110300,oraec52-212
91410,oraec52-212
110020,oraec52-239
862952,oraec52-239
42070,oraec52-239
850787,oraec52-239
110300,oraec52-239
25040,oraec54-238
850787,oraec54-238
30410,oraec54-238
850814,oraec54-238
861207,oraec54-238
850787,oraec54-238
72840,oraec54-238
152730,oraec54-238
850814,oraec54-238
850787,oraec54-238
29740,oraec54-238
151960,oraec54-241
850814,oraec54-241
159230,oraec54-241
850787,oraec54-241
182260,oraec54-241
850814,oraec54-241
