id,sentence
134370,oraec170-8
10050,oraec170-8
400960,oraec170-8
851809,oraec170-8
64360,oraec170-8
91900,oraec170-8
851711,oraec170-8
138730,oraec170-8
104940,oraec170-8
81660,oraec170-8
44460,oraec170-8
81660,oraec170-8
41180,oraec170-8
10100,oraec170-8
850794,oraec170-8
90260,oraec170-8
59920,oraec170-8
851690,oraec170-8
78870,oraec170-8
34770,oraec170-8
850787,oraec170-8
53300,oraec170-8
10050,oraec170-8
78870,oraec170-8
47290,oraec170-8
850787,oraec170-8
142140,oraec170-8
10050,oraec170-8
80280,oraec3-462
64360,oraec3-462
80280,oraec132-75
64360,oraec132-75
