id,sentence
94920,oraec42-6
850814,oraec42-6
88060,oraec42-6
862990,oraec42-6
38530,oraec42-6
181401,oraec42-6
851809,oraec42-6
10050,oraec42-6
64360,oraec42-6
70420,oraec42-6
10050,oraec42-6
78870,oraec42-6
32820,oraec42-6
10050,oraec42-6
500004,oraec42-6
865316,oraec42-6
81680,oraec42-6
34370,oraec42-6
850814,oraec42-6
81680,oraec42-6
865376,oraec42-6
850814,oraec42-6
21881,oraec42-6
170470,oraec42-6
88040,oraec42-6
64750,oraec42-6
10050,oraec42-6
21881,oraec42-6
42370,oraec42-6
107520,oraec42-6
865379,oraec42-6
81680,oraec42-6
157210,oraec42-6
64360,oraec42-6
107510,oraec42-6
154050,oraec42-6
850814,oraec42-6
850800,oraec42-6
21881,oraec42-6
42370,oraec42-6
107520,oraec42-6
600041,oraec42-6
865379,oraec42-6
81680,oraec42-6
850787,oraec42-6
118720,oraec42-6
21881,oraec42-6
42370,oraec42-6
107520,oraec42-6
600041,oraec42-6
865379,oraec42-6
81680,oraec42-6
170470,oraec42-6
850787,oraec42-6
500004,oraec42-6
865316,oraec42-6
21881,oraec42-6
153110,oraec42-6
850814,oraec42-6
107520,oraec42-6
184990,oraec42-6
10050,oraec42-6
170470,oraec42-6
850787,oraec42-6
88040,oraec42-6
64750,oraec42-6
10050,oraec42-6
81680,oraec42-6
850814,oraec42-6
81680,oraec42-6
107510,oraec42-6
154050,oraec42-6
107520,oraec42-6
20100,oraec42-6
850814,oraec42-6
81680,oraec42-6
107510,oraec42-6
154050,oraec42-6
107520,oraec42-6
55980,oraec42-6
81680,oraec42-6
153820,oraec42-6
850787,oraec42-6
500004,oraec42-6
865316,oraec42-6
107520,oraec42-6
55980,oraec42-6
850814,oraec42-6
81680,oraec42-6
94110,oraec42-6
271,oraec42-6
850814,oraec42-6
851809,oraec42-6
78870,oraec42-6
81680,oraec42-6
178610,oraec42-6
850814,oraec42-6
162490,oraec42-6
850814,oraec42-6
863636,oraec42-6
850814,oraec42-6
851809,oraec42-6
126020,oraec42-6
862990,oraec42-6
38530,oraec42-6
181401,oraec42-6
78870,oraec42-6
32820,oraec42-6
10050,oraec42-6
500004,oraec42-6
865316,oraec42-6
851809,oraec42-6
10050,oraec42-6
38540,oraec42-6
81660,oraec42-6
185920,oraec42-6
81660,oraec42-6
43300,oraec42-6
81660,oraec42-6
136950,oraec42-6
81660,oraec42-6
42,oraec42-6
81660,oraec42-6
850796,oraec42-6
400015,oraec42-6
181401,oraec42-6
81680,oraec42-9
865385,oraec42-9
850814,oraec42-9
81680,oraec42-9
109330,oraec42-9
850814,oraec42-9
81680,oraec42-9
84450,oraec42-9
850814,oraec42-9
81680,oraec42-9
36920,oraec42-9
850814,oraec42-9
81680,oraec42-9
156030,oraec42-9
850814,oraec42-9
81680,oraec42-9
132460,oraec42-9
138670,oraec42-9
850814,oraec42-9
81680,oraec42-9
865391,oraec42-9
850814,oraec42-9
112330,oraec42-9
850814,oraec42-9
170470,oraec42-9
850787,oraec42-9
88040,oraec42-9
107520,oraec42-9
10090,oraec42-9
64360,oraec42-9
81680,oraec42-9
850814,oraec42-9
81680,oraec42-9
170470,oraec42-9
850787,oraec42-9
650066,oraec42-9
89850,oraec42-9
107520,oraec42-9
10090,oraec42-9
850814,oraec42-9
851809,oraec42-9
78870,oraec42-9
81680,oraec42-9
850814,oraec42-9
851809,oraec42-9
78870,oraec42-9
81680,oraec42-9
178610,oraec42-9
850814,oraec42-9
162490,oraec42-9
850814,oraec42-9
112330,oraec42-9
850814,oraec42-9
112330,oraec42-9
113690,oraec42-9
850814,oraec42-9
112330,oraec42-9
850814,oraec42-9
112330,oraec42-9
34370,oraec42-9
850814,oraec42-9
112330,oraec42-9
109330,oraec42-9
850814,oraec42-9
112330,oraec42-9
132460,oraec42-9
138670,oraec42-9
850814,oraec42-9
112330,oraec42-9
865391,oraec42-9
850814,oraec42-9
112330,oraec42-9
156030,oraec42-9
850814,oraec42-9
112330,oraec42-9
850814,oraec42-9
112330,oraec42-9
36920,oraec42-9
850814,oraec42-9
112330,oraec42-9
160130,oraec42-9
850814,oraec42-9
112330,oraec42-9
98430,oraec42-9
850814,oraec42-9
112330,oraec42-9
50590,oraec42-9
850814,oraec42-9
112330,oraec42-9
400480,oraec42-9
850814,oraec42-9
112330,oraec42-9
850814,oraec42-9
112330,oraec42-9
51900,oraec42-9
850814,oraec42-9
112330,oraec42-9
98560,oraec42-9
850787,oraec42-9
45590,oraec42-9
850814,oraec42-9
89760,oraec42-9
64360,oraec42-9
10050,oraec42-9
112330,oraec42-9
180820,oraec42-9
850814,oraec42-9
112330,oraec42-9
53600,oraec42-9
850814,oraec42-9
112330,oraec42-9
39490,oraec42-9
850814,oraec42-9
112330,oraec42-9
95390,oraec42-9
850814,oraec42-9
863579,oraec42-9
850814,oraec42-9
851809,oraec42-9
78870,oraec42-9
178770,oraec42-9
850814,oraec42-9
112330,oraec42-9
850814,oraec42-9
851809,oraec42-9
78870,oraec42-9
178610,oraec42-9
850814,oraec42-9
162490,oraec42-9
81680,oraec42-9
59330,oraec42-9
850787,oraec42-9
174260,oraec42-9
850814,oraec42-9
121200,oraec42-9
81660,oraec42-9
156500,oraec42-9
40940,oraec42-9
153110,oraec42-9
