id,sentence
97350,oraec928-8
400313,oraec928-8
59920,oraec928-8
64360,oraec928-8
87870,oraec928-8
10050,oraec928-8
157160,oraec928-8
400313,oraec928-8
59920,oraec928-8
68680,oraec928-8
10050,oraec928-8
123230,oraec928-8
400313,oraec928-8
59920,oraec928-8
400015,oraec928-8
84490,oraec928-8
58710,oraec928-8
141220,oraec928-8
850787,oraec928-8
81680,oraec928-8
145830,oraec928-8
136200,oraec928-8
850787,oraec928-8
81680,oraec928-8
851428,oraec928-8
84490,oraec928-8
58710,oraec928-8
97350,oraec1436-11
400313,oraec1436-11
400330,oraec1436-11
64360,oraec1436-11
87870,oraec1436-11
10050,oraec1436-11
157160,oraec1436-11
400313,oraec1436-11
400330,oraec1436-11
68680,oraec1436-11
10050,oraec1436-11
123230,oraec1436-11
400313,oraec1436-11
400330,oraec1436-11
400015,oraec1436-11
64360,oraec1436-11
84490,oraec1436-11
58710,oraec1436-11
141220,oraec1436-11
850787,oraec1436-11
81680,oraec1436-11
145830,oraec1436-11
136200,oraec1436-11
850787,oraec1436-11
81680,oraec1436-11
851428,oraec1436-11
84510,oraec1436-11
58710,oraec1436-11
