id,sentence
40111,oraec470-14
52130,oraec470-14
91900,oraec470-14
111230,oraec470-14
854540,oraec470-14
10050,oraec470-14
64360,oraec470-14
92870,oraec470-14
59920,oraec470-14
550048,oraec470-14
107520,oraec470-14
155000,oraec470-14
10050,oraec470-14
167210,oraec118-22
26870,oraec118-22
137570,oraec118-22
64360,oraec118-22
113180,oraec118-22
850787,oraec118-22
48540,oraec118-22
850787,oraec118-22
44750,oraec118-22
73560,oraec118-22
91900,oraec118-22
113180,oraec118-22
850787,oraec118-22
856143,oraec118-22
850581,oraec118-22
850814,oraec118-22
854526,oraec118-22
550118,oraec118-22
26870,oraec118-24
91900,oraec118-24
113180,oraec118-24
850787,oraec118-24
48540,oraec118-24
850787,oraec118-24
44750,oraec118-24
73560,oraec118-24
64360,oraec118-24
113180,oraec118-24
850787,oraec118-24
856143,oraec118-24
850581,oraec118-24
850814,oraec118-24
854526,oraec118-24
550118,oraec118-24
