id,sentence
851711,oraec306-4
10100,oraec306-4
850238,oraec306-4
168810,oraec306-4
110300,oraec306-4
113110,oraec306-4
162930,oraec306-4
107,oraec306-4
78870,oraec306-4
25090,oraec306-4
401063,oraec306-4
600553,oraec306-4
64360,oraec306-4
400033,oraec306-4
550364,oraec306-4
861018,oraec306-4
861017,oraec306-4
852412,oraec306-4
115110,oraec44-118
851193,oraec44-118
271,oraec44-118
64360,oraec44-118
21930,oraec10-221
78870,oraec10-221
10110,oraec10-221
99960,oraec10-221
850794,oraec10-221
107510,oraec10-221
550034,oraec10-221
81740,oraec10-221
22660,oraec10-221
119050,oraec10-221
26870,oraec10-316
10090,oraec10-316
78870,oraec10-316
10110,oraec10-316
71170,oraec10-316
550395,oraec10-316
65370,oraec10-316
169200,oraec10-316
75720,oraec10-316
550034,oraec10-316
64360,oraec10-316
115110,oraec31-118
851193,oraec31-118
271,oraec31-118
64360,oraec31-118
115110,oraec16-114
851193,oraec16-114
271,oraec16-114
64360,oraec16-114
