id,sentence
850903,oraec345-3
78870,oraec345-3
400142,oraec345-3
124340,oraec345-3
400011,oraec345-3
550032,oraec345-10
850796,oraec345-10
851524,oraec345-10
851809,oraec345-10
78870,oraec345-10
400142,oraec345-10
97350,oraec345-10
10050,oraec345-10
64360,oraec345-10
850200,oraec345-10
107520,oraec345-10
95940,oraec345-10
854577,oraec345-10
851809,oraec345-10
10050,oraec345-10
91900,oraec345-10
851809,oraec345-10
72470,oraec345-10
109620,oraec345-10
51970,oraec345-10
81650,oraec345-10
10050,oraec345-10
