id,sentence
859525,oraec575-2
859294,oraec575-2
400038,oraec575-2
856314,oraec575-2
851711,oraec575-2
38540,oraec575-2
859526,oraec575-2
859528,oraec575-2
852913,oraec575-2
859922,oraec575-2
500010,oraec575-2
99060,oraec575-2
43930,oraec575-2
10050,oraec575-2
20360,oraec1526-2
78870,oraec1526-2
10110,oraec1526-2
851446,oraec1526-2
859697,oraec1526-2
859694,oraec1526-2
859696,oraec1526-2
859695,oraec1526-2
109870,oraec1526-2
170100,oraec1526-2
64360,oraec1526-2
10110,oraec1526-2
38530,oraec2010-1
90390,oraec2010-1
34750,oraec2010-1
98500,oraec2010-1
81650,oraec2010-1
94700,oraec2010-1
47271,oraec2010-1
854592,oraec2010-1
87100,oraec2010-1
850796,oraec2010-1
169360,oraec2010-1
850796,oraec2010-1
850317,oraec2010-1
64360,oraec2010-1
58710,oraec2010-1
69590,oraec2010-1
107520,oraec2010-1
32160,oraec2010-1
25130,oraec2010-1
22850,oraec2010-1
185810,oraec2010-1
10050,oraec2010-1
88060,oraec2010-1
856314,oraec2010-1
851711,oraec2010-1
38540,oraec2010-1
126020,oraec2010-1
72470,oraec2010-1
10050,oraec2010-1
856866,oraec2010-1
852060,oraec2010-1
854246,oraec2010-1
703575,oraec2010-1
38530,oraec2010-1
20030,oraec97-6
853288,oraec97-6
20030,oraec60-6
853288,oraec60-6
20030,oraec78-6
853288,oraec78-6
20030,oraec153-6
853288,oraec153-6
20030,oraec79-6
853288,oraec79-6
