id,sentence
154400,oraec561-13
10110,oraec561-13
851518,oraec561-13
400313,oraec561-13
851517,oraec561-13
185810,oraec561-13
107500,oraec561-13
78870,oraec561-13
32820,oraec561-13
10050,oraec561-13
49460,oraec561-13
154400,oraec1370-2
10110,oraec1370-2
172360,oraec1370-2
855125,oraec1370-2
154400,oraec1370-2
10110,oraec1370-2
850009,oraec1370-2
154400,oraec1370-2
107500,oraec1370-2
64360,oraec1370-2
142620,oraec1370-2
32820,oraec1370-2
10050,oraec1370-2
49460,oraec1370-2
855125,oraec1370-2
154400,oraec1370-2
10110,oraec1370-2
172360,oraec1370-2
154400,oraec1370-2
10110,oraec1370-2
850009,oraec1370-2
154400,oraec1370-2
107500,oraec1370-2
64360,oraec1370-2
142620,oraec1370-2
32820,oraec1370-2
10050,oraec1370-2
49460,oraec1370-2
154400,oraec2953-2
10110,oraec2953-2
172360,oraec2953-2
32820,oraec2953-2
400313,oraec2953-2
850796,oraec2953-2
154450,oraec2953-2
107500,oraec2953-2
78870,oraec2953-2
32820,oraec2953-2
10050,oraec2953-2
49460,oraec2953-2
200,oraec2953-2
10050,oraec2953-2
24640,oraec2953-2
854507,oraec2953-2
10050,oraec2953-2
24640,oraec2953-2
43420,oraec2953-2
10050,oraec2953-2
24640,oraec2953-2
851679,oraec2953-2
10050,oraec2953-2
24640,oraec2953-2
154400,oraec4971-2
10110,oraec4971-2
172360,oraec4971-2
32820,oraec4971-2
854416,oraec4971-2
401175,oraec4971-2
850796,oraec4971-2
154450,oraec4971-2
107500,oraec4971-2
78870,oraec4971-2
32820,oraec4971-2
10050,oraec4971-2
49460,oraec4971-2
200,oraec4971-2
10050,oraec4971-2
24640,oraec4971-2
854507,oraec4971-2
10050,oraec4971-2
24640,oraec4971-2
43420,oraec4971-2
10050,oraec4971-2
24640,oraec4971-2
851679,oraec4971-2
10050,oraec4971-2
24640,oraec4971-2
154400,oraec279-15
10110,oraec279-15
851518,oraec279-15
702960,oraec279-15
851517,oraec279-15
185810,oraec279-15
107500,oraec279-15
78870,oraec279-15
32820,oraec279-15
10050,oraec279-15
49460,oraec279-15
154400,oraec637-2
10110,oraec637-2
172360,oraec637-2
855125,oraec637-2
154400,oraec637-2
10110,oraec637-2
850009,oraec637-2
154400,oraec637-2
107500,oraec637-2
64360,oraec637-2
142620,oraec637-2
32820,oraec637-2
10050,oraec637-2
49460,oraec637-2
855125,oraec637-2
154400,oraec637-2
10110,oraec637-2
172360,oraec637-2
154400,oraec637-2
10110,oraec637-2
850009,oraec637-2
154400,oraec637-2
107500,oraec637-2
64360,oraec637-2
142620,oraec637-2
32820,oraec637-2
10050,oraec637-2
49460,oraec637-2
154400,oraec3524-2
10110,oraec3524-2
172360,oraec3524-2
32820,oraec3524-2
400313,oraec3524-2
400330,oraec3524-2
850796,oraec3524-2
154450,oraec3524-2
107500,oraec3524-2
78870,oraec3524-2
32820,oraec3524-2
10050,oraec3524-2
49460,oraec3524-2
200,oraec3524-2
10050,oraec3524-2
24640,oraec3524-2
