id,sentence
128840,oraec152-112
64360,oraec152-112
850787,oraec152-112
110300,oraec152-112
91410,oraec152-112
128840,oraec32-114
64360,oraec32-114
850787,oraec32-114
110300,oraec32-114
91290,oraec32-114
91900,oraec32-114
99060,oraec32-114
850814,oraec32-114
851711,oraec32-232
851809,oraec32-232
10050,oraec32-232
99060,oraec32-232
850814,oraec32-232
107520,oraec32-232
46710,oraec54-199
99060,oraec54-199
81660,oraec54-199
128840,oraec54-199
64360,oraec54-199
850787,oraec54-199
110300,oraec54-199
91290,oraec54-199
128840,oraec155-67
64360,oraec155-67
110300,oraec155-67
850787,oraec155-67
91900,oraec155-67
99060,oraec155-67
850814,oraec155-67
122400,oraec176-50
107520,oraec176-50
850787,oraec176-50
75980,oraec176-50
