id,sentence
26370,oraec36-10
157100,oraec55-50
125040,oraec55-50
107520,oraec55-50
69660,oraec55-50
86210,oraec55-50
10090,oraec55-50
164950,oraec55-50
10090,oraec55-50
127780,oraec55-50
33890,oraec64-10
26370,oraec773-10
21881,oraec777-42
10050,oraec777-42
131210,oraec777-42
10050,oraec777-42
27260,oraec777-42
91900,oraec777-42
78140,oraec777-42
130040,oraec777-42
10050,oraec777-42
33890,oraec777-42
21881,oraec2331-5
10050,oraec2331-5
851711,oraec2331-5
10050,oraec2331-5
131210,oraec2331-5
10050,oraec2331-5
27260,oraec2331-5
91900,oraec2331-5
78140,oraec2331-5
130040,oraec2331-5
10050,oraec2331-5
33890,oraec2331-5
21881,oraec2846-5
10050,oraec2846-5
131210,oraec2846-5
10050,oraec2846-5
27260,oraec2846-5
91900,oraec2846-5
78140,oraec2846-5
130040,oraec2846-5
10050,oraec2846-5
33890,oraec2846-5
21881,oraec37-133
851169,oraec37-133
46060,oraec37-133
107520,oraec37-133
150560,oraec37-133
10100,oraec37-133
107520,oraec37-133
851809,oraec37-133
854534,oraec37-133
10100,oraec37-133
550021,oraec37-133
10070,oraec37-133
859879,oraec37-133
859878,oraec37-133
550032,oraec37-206
851169,oraec37-206
61900,oraec37-206
23290,oraec37-206
10100,oraec37-206
144980,oraec37-206
78870,oraec37-206
122190,oraec37-206
107520,oraec99-38
117850,oraec99-38
80210,oraec99-38
170100,oraec99-38
21881,oraec292-37
10050,oraec292-37
131210,oraec292-37
10050,oraec292-37
27260,oraec292-37
91900,oraec292-37
78140,oraec292-37
130040,oraec292-37
10050,oraec292-37
33890,oraec292-37
167210,oraec918-1
10030,oraec918-1
136260,oraec918-1
859163,oraec918-1
112300,oraec918-1
851961,oraec1255-9
150560,oraec1255-9
10110,oraec1255-9
33890,oraec2498-7
78150,oraec2621-1
91900,oraec2621-1
851173,oraec2621-1
10030,oraec3056-4
33890,oraec3056-4
851706,oraec15-5
851169,oraec15-5
851658,oraec27-61
10110,oraec27-61
148520,oraec27-61
28250,oraec27-61
10110,oraec27-61
153620,oraec27-61
851961,oraec27-61
66270,oraec27-61
10110,oraec27-61
10110,oraec27-61
33890,oraec27-61
851961,oraec27-61
150560,oraec27-61
10110,oraec27-61
96600,oraec27-61
10110,oraec27-61
38040,oraec27-61
851961,oraec27-61
154340,oraec27-61
10110,oraec27-61
34360,oraec27-61
10110,oraec27-61
161330,oraec27-61
851961,oraec27-61
116630,oraec27-61
10110,oraec27-61
851427,oraec27-61
60920,oraec27-61
10110,oraec27-61
