id,sentence
851711,oraec193-26
10030,oraec193-26
850833,oraec193-26
550054,oraec193-26
91900,oraec193-26
851809,oraec193-26
28590,oraec193-26
10100,oraec193-26
851711,oraec193-26
10030,oraec193-26
95620,oraec193-26
10100,oraec193-26
850787,oraec193-26
854704,oraec193-26
103300,oraec193-26
854577,oraec193-26
172700,oraec193-26
64440,oraec470-11
10110,oraec470-11
51970,oraec470-11
130010,oraec470-11
10110,oraec470-11
851446,oraec470-11
92870,oraec470-11
850787,oraec470-11
103,oraec470-11
851711,oraec470-11
78870,oraec470-11
10110,oraec470-11
105480,oraec470-11
91900,oraec470-11
10050,oraec470-11
850800,oraec470-11
550054,oraec470-11
850787,oraec470-11
851622,oraec470-11
854544,oraec470-11
155900,oraec470-11
850787,oraec470-11
111480,oraec470-11
854116,oraec981-2
851961,oraec981-2
43010,oraec981-2
115490,oraec981-2
64360,oraec981-2
851809,oraec981-2
851427,oraec30-40
65300,oraec30-40
97350,oraec30-40
91770,oraec30-40
91900,oraec30-40
851446,oraec30-40
854557,oraec30-40
850796,oraec30-40
10050,oraec30-40
850787,oraec30-40
93290,oraec30-40
81660,oraec30-40
400415,oraec30-40
10110,oraec30-40
113560,oraec30-40
10110,oraec30-40
851446,oraec30-40
75590,oraec30-40
850787,oraec30-40
70920,oraec30-40
851453,oraec30-40
10050,oraec30-40
119740,oraec30-48
76470,oraec30-48
858535,oraec30-48
21930,oraec30-48
851517,oraec30-48
851809,oraec30-48
851446,oraec30-48
91770,oraec30-48
850796,oraec30-48
10050,oraec30-48
850787,oraec30-48
93290,oraec30-48
81660,oraec30-48
182390,oraec105-85
52360,oraec105-85
126820,oraec105-85
95620,oraec105-85
10110,oraec105-85
854578,oraec105-85
10100,oraec105-85
133620,oraec105-85
99060,oraec105-85
59880,oraec105-85
850787,oraec105-85
52360,oraec105-85
67170,oraec105-85
46420,oraec105-85
850787,oraec105-85
851809,oraec105-85
60920,oraec106-3
851517,oraec106-3
851809,oraec106-3
10100,oraec106-3
90910,oraec106-3
10100,oraec106-3
854534,oraec106-3
850796,oraec106-3
10100,oraec106-3
850787,oraec106-3
93320,oraec106-3
182390,oraec49-125
52360,oraec49-125
126820,oraec49-125
95620,oraec49-125
10110,oraec49-125
854578,oraec49-125
10100,oraec49-125
133620,oraec49-125
99060,oraec49-125
59880,oraec49-125
850787,oraec49-125
52360,oraec49-125
67170,oraec49-125
46420,oraec49-125
850787,oraec49-125
851809,oraec49-125
154340,oraec209-42
91900,oraec209-42
850787,oraec209-42
93320,oraec209-42
851961,oraec545-16
851809,oraec545-16
10110,oraec545-16
10110,oraec545-16
64360,oraec545-16
10050,oraec545-16
400110,oraec642-34
142800,oraec642-34
10110,oraec642-34
81660,oraec642-34
850796,oraec642-34
10050,oraec642-34
500034,oraec642-34
851711,oraec22-54
95620,oraec22-54
125010,oraec22-54
81660,oraec22-54
10050,oraec22-54
64360,oraec22-54
171210,oraec22-54
81660,oraec22-54
850787,oraec22-54
44430,oraec22-54
10050,oraec22-61
74950,oraec22-61
129490,oraec22-61
157160,oraec1164-9
92560,oraec1164-9
10030,oraec1164-9
64360,oraec1164-9
600404,oraec1164-9
10050,oraec1164-9
10050,oraec1164-9
81660,oraec1164-9
157160,oraec1479-9
92560,oraec1479-9
10030,oraec1479-9
64360,oraec1479-9
600404,oraec1479-9
10050,oraec1479-9
10050,oraec1479-9
81660,oraec1479-9
157160,oraec12828-9
92560,oraec12828-9
10030,oraec12828-9
64360,oraec12828-9
600404,oraec12828-9
10050,oraec12828-9
10050,oraec12828-9
81660,oraec12828-9
154340,oraec56-44
91900,oraec56-44
93320,oraec56-44
89850,oraec56-44
24070,oraec56-44
64360,oraec56-44
163840,oraec56-44
154340,oraec56-152
851182,oraec56-152
91900,oraec56-152
67910,oraec56-152
93320,oraec56-152
181250,oraec56-152
10110,oraec56-152
91900,oraec56-152
854540,oraec56-152
84510,oraec56-152
550021,oraec56-324
10100,oraec56-324
150560,oraec56-324
125010,oraec56-324
850794,oraec56-324
50460,oraec56-324
10050,oraec56-324
851809,oraec1-313
78870,oraec1-313
10050,oraec1-313
81660,oraec1-313
851809,oraec1-313
78870,oraec1-313
88040,oraec1-313
27940,oraec1981-12
851711,oraec1981-12
78870,oraec1981-12
10110,oraec1981-12
100510,oraec15-1
131390,oraec15-1
78870,oraec15-1
38540,oraec15-1
77700,oraec15-1
78870,oraec15-1
52100,oraec15-1
171210,oraec15-1
81660,oraec15-1
850787,oraec15-1
41460,oraec15-1
47280,oraec15-1
850787,oraec15-1
135420,oraec15-1
91900,oraec15-1
95620,oraec15-1
854535,oraec15-1
50460,oraec15-1
78870,oraec15-1
185810,oraec15-1
127770,oraec15-1
91900,oraec15-1
38040,oraec15-1
134830,oraec15-1
78870,oraec15-1
97580,oraec15-1
129490,oraec15-1
91900,oraec15-1
129340,oraec15-1
10050,oraec15-1
91900,oraec15-1
67910,oraec15-1
850787,oraec15-1
38540,oraec15-1
91900,oraec15-1
130960,oraec15-1
10050,oraec15-1
108280,oraec15-1
854573,oraec15-1
91900,oraec15-1
851711,oraec15-1
97350,oraec15-1
100400,oraec15-1
10050,oraec15-1
91900,oraec15-1
163620,oraec15-1
10050,oraec15-1
91900,oraec15-1
851809,oraec15-1
105300,oraec15-1
10050,oraec15-1
91900,oraec15-1
182860,oraec15-1
91900,oraec15-1
86430,oraec15-1
10050,oraec15-1
64360,oraec15-1
92560,oraec15-1
850787,oraec15-1
163840,oraec15-1
91900,oraec15-1
135780,oraec15-1
64360,oraec15-1
92560,oraec15-1
850787,oraec15-1
95820,oraec15-1
851658,oraec27-62
10110,oraec27-62
148520,oraec27-62
142780,oraec27-62
851193,oraec27-62
851623,oraec27-62
852944,oraec27-62
852946,oraec27-62
851809,oraec27-62
10100,oraec27-62
10100,oraec27-62
64360,oraec27-62
10110,oraec27-62
851711,oraec27-62
42370,oraec27-62
22520,oraec27-62
10110,oraec27-62
162200,oraec27-62
10110,oraec27-62
52840,oraec27-62
10110,oraec27-62
107520,oraec27-62
113020,oraec27-62
60920,oraec27-62
64360,oraec27-62
45810,oraec27-62
851427,oraec27-81
21930,oraec27-81
10110,oraec27-81
64360,oraec27-81
96011,oraec27-81
