id,sentence
851426,oraec1485-4
125510,oraec1485-4
136260,oraec1485-4
10050,oraec1485-4
800075,oraec1485-4
851809,oraec1485-4
10050,oraec1485-4
851519,oraec1485-4
851438,oraec1485-4
129490,oraec1485-4
161940,oraec1485-4
64360,oraec1485-4
500066,oraec1485-4
20480,oraec1485-4
400458,oraec1485-4
79190,oraec1485-4
66270,oraec1485-4
94530,oraec1485-4
854584,oraec1485-4
10100,oraec1485-4
90260,oraec1485-4
107520,oraec1485-4
10090,oraec1485-4
104990,oraec4211-1
450100,oraec4211-1
104990,oraec4211-1
400263,oraec4428-1
851711,oraec2104-7
46,oraec2104-7
64360,oraec2104-7
107,oraec2104-7
26660,oraec2104-7
600556,oraec2104-7
