id,sentence
21881,oraec34-142
10030,oraec34-142
64360,oraec34-142
854537,oraec34-142
21881,oraec396-39
10030,oraec396-39
107520,oraec396-39
167210,oraec396-39
851173,oraec396-39
64360,oraec396-39
851622,oraec396-39
859656,oraec396-39
400004,oraec396-39
92290,oraec396-39
174410,oraec396-39
119600,oraec396-40
62910,oraec396-40
851200,oraec396-40
851887,oraec396-40
107520,oraec396-40
851711,oraec396-40
851809,oraec396-40
170100,oraec396-40
851446,oraec396-40
860348,oraec396-40
600392,oraec396-40
600030,oraec396-40
10030,oraec396-40
52300,oraec396-40
851173,oraec396-40
91900,oraec396-40
851446,oraec396-40
89850,oraec396-40
852471,oraec396-40
40210,oraec396-40
850787,oraec396-40
851446,oraec396-40
24640,oraec396-40
10030,oraec396-40
600030,oraec396-40
10030,oraec396-40
851887,oraec396-40
10030,oraec396-40
500053,oraec396-40
852471,oraec396-40
40210,oraec396-40
89850,oraec396-40
107520,oraec396-40
123230,oraec396-40
851446,oraec396-40
154860,oraec396-40
850787,oraec396-40
852416,oraec396-40
92290,oraec396-40
550021,oraec396-40
10030,oraec396-40
81650,oraec396-40
91900,oraec396-40
854561,oraec396-40
851446,oraec396-40
600036,oraec396-40
850787,oraec396-40
851622,oraec396-40
600056,oraec396-40
10100,oraec396-40
850796,oraec396-40
851446,oraec396-40
142800,oraec396-40
185810,oraec396-40
78870,oraec396-40
10030,oraec396-40
550021,oraec396-40
10030,oraec396-40
81650,oraec396-40
97580,oraec796-4
10110,oraec796-4
78870,oraec796-4
10030,oraec796-4
107520,oraec796-4
10100,oraec796-4
91900,oraec796-4
851622,oraec796-4
110440,oraec796-4
850814,oraec796-4
78870,oraec796-4
851622,oraec796-4
91900,oraec796-4
859134,oraec796-4
851706,oraec796-4
55130,oraec796-4
109870,oraec796-4
26660,oraec796-4
600262,oraec796-4
600109,oraec796-4
500024,oraec796-4
10110,oraec796-4
107520,oraec796-4
97580,oraec796-4
155030,oraec796-4
851623,oraec796-4
97580,oraec796-4
10110,oraec796-4
78870,oraec796-4
10030,oraec796-4
107520,oraec796-4
10100,oraec796-4
110300,oraec102-42
600136,oraec102-42
850787,oraec102-42
851622,oraec102-42
29740,oraec102-42
850787,oraec102-42
851623,oraec102-42
163590,oraec102-42
62910,oraec25-18
97580,oraec25-18
10030,oraec25-18
78870,oraec25-18
10110,oraec25-18
91900,oraec25-18
77640,oraec25-18
10110,oraec25-18
91900,oraec25-18
851446,oraec25-18
171210,oraec25-18
850787,oraec25-18
854571,oraec25-18
89850,oraec25-18
21881,oraec25-18
10110,oraec25-18
91900,oraec25-18
851809,oraec25-18
10050,oraec25-18
500053,oraec25-18
60430,oraec25-18
400004,oraec25-18
550021,oraec25-18
10110,oraec25-18
81650,oraec25-18
550034,oraec25-18
64360,oraec25-27
41470,oraec25-27
110300,oraec25-27
22520,oraec25-27
152490,oraec25-27
95610,oraec25-27
853883,oraec25-27
10100,oraec25-27
138670,oraec25-27
53720,oraec25-27
91410,oraec25-27
854410,oraec25-27
850787,oraec25-27
853913,oraec25-27
162740,oraec25-27
170980,oraec25-27
850787,oraec25-27
121250,oraec25-27
27220,oraec25-27
850787,oraec25-27
853913,oraec25-27
89320,oraec25-27
850787,oraec25-27
852492,oraec25-27
161410,oraec25-27
850787,oraec25-27
854986,oraec25-27
168760,oraec25-27
850787,oraec25-27
852494,oraec25-27
53720,oraec25-27
850787,oraec25-27
85740,oraec25-27
64360,oraec25-27
86600,oraec25-27
161060,oraec25-27
850787,oraec25-27
851622,oraec25-27
91900,oraec25-27
147220,oraec25-27
76300,oraec25-27
10050,oraec25-27
850297,oraec25-27
10050,oraec25-27
