id,sentence
850581,oraec208-1
850814,oraec208-1
93,oraec208-1
850814,oraec208-1
850787,oraec208-1
154850,oraec208-1
850795,oraec208-1
104690,oraec208-1
850787,oraec208-1
400034,oraec208-1
400505,oraec208-1
400065,oraec208-1
400505,oraec208-1
88060,oraec208-1
400449,oraec208-1
126020,oraec208-1
38530,oraec208-1
850796,oraec208-1
400015,oraec208-1
181400,oraec208-1
400034,oraec208-1
400035,oraec208-1
400065,oraec208-1
400035,oraec208-1
88060,oraec208-1
400021,oraec208-1
126020,oraec208-1
400051,oraec208-1
38530,oraec208-1
850796,oraec208-1
400015,oraec208-1
181400,oraec208-1
38530,oraec349-1
400034,oraec349-1
400425,oraec349-1
400065,oraec349-1
400425,oraec349-1
400069,oraec349-1
859703,oraec349-1
88060,oraec349-1
400160,oraec349-1
126020,oraec349-1
851711,oraec349-1
38540,oraec349-1
181401,oraec349-1
850581,oraec349-1
850814,oraec349-1
400034,oraec20-40
400425,oraec20-40
88060,oraec20-40
400065,oraec20-40
400425,oraec20-40
400160,oraec20-40
72480,oraec20-40
33040,oraec20-40
81650,oraec20-40
22850,oraec20-40
126020,oraec20-40
851711,oraec20-40
38540,oraec20-40
850796,oraec20-40
704056,oraec20-40
181401,oraec20-40
21881,oraec72-6
851711,oraec72-6
44000,oraec72-6
104690,oraec72-6
850787,oraec72-6
400034,oraec72-6
400425,oraec72-6
400065,oraec72-6
400425,oraec72-6
400069,oraec72-6
861005,oraec72-6
88060,oraec72-6
400160,oraec72-6
126020,oraec72-6
851711,oraec72-6
38540,oraec72-6
400140,oraec72-6
43300,oraec72-6
850796,oraec72-6
400015,oraec72-6
181401,oraec72-6
91900,oraec72-6
94060,oraec72-6
100520,oraec72-6
861004,oraec72-6
852746,oraec72-6
107500,oraec72-6
59210,oraec72-6
91900,oraec72-6
22420,oraec72-6
32820,oraec72-6
69040,oraec72-6
10030,oraec72-6
64360,oraec72-6
861006,oraec72-6
850796,oraec72-8
851809,oraec72-8
78870,oraec72-8
32820,oraec72-8
69040,oraec72-8
10030,oraec72-8
64360,oraec72-8
171130,oraec72-8
60920,oraec72-8
64360,oraec72-8
92560,oraec72-8
850787,oraec72-8
104690,oraec72-8
850787,oraec72-8
400034,oraec72-8
400505,oraec72-8
400065,oraec72-8
400505,oraec72-8
400069,oraec72-8
400505,oraec72-8
88060,oraec72-8
400449,oraec72-8
126020,oraec72-8
851711,oraec72-8
38540,oraec72-8
400140,oraec72-8
43300,oraec72-8
850796,oraec72-8
400015,oraec72-8
181401,oraec72-8
116761,oraec72-8
851711,oraec72-8
10050,oraec72-8
129490,oraec72-8
91900,oraec72-8
94060,oraec72-8
100520,oraec72-8
861004,oraec72-8
64360,oraec72-8
861006,oraec72-8
113110,oraec593-10
64360,oraec593-10
168810,oraec593-10
110300,oraec593-10
162930,oraec593-10
107,oraec593-10
78870,oraec593-10
25090,oraec593-10
72420,oraec593-10
66750,oraec593-10
850581,oraec827-1
850814,oraec827-1
93,oraec827-1
850814,oraec827-1
154850,oraec827-1
39740,oraec827-1
850795,oraec827-1
104690,oraec827-1
850787,oraec827-1
400034,oraec827-1
400425,oraec827-1
400065,oraec827-1
400425,oraec827-1
400069,oraec827-1
861005,oraec827-1
88060,oraec827-1
400160,oraec827-1
126020,oraec827-1
38530,oraec827-1
850796,oraec827-1
400015,oraec827-1
181401,oraec827-1
86580,oraec827-1
107520,oraec827-1
87870,oraec827-1
107500,oraec827-1
850787,oraec827-1
400614,oraec827-1
21930,oraec827-3
10030,oraec827-3
91900,oraec827-3
80890,oraec827-3
10030,oraec827-3
172360,oraec827-3
64360,oraec827-3
45760,oraec827-3
95740,oraec827-3
91900,oraec827-3
129260,oraec827-3
10090,oraec827-3
64360,oraec827-3
44460,oraec827-3
72040,oraec827-3
850787,oraec827-3
95740,oraec827-3
126020,oraec827-3
38530,oraec827-3
181401,oraec827-3
78870,oraec827-3
400045,oraec827-3
850787,oraec827-3
104690,oraec827-3
10050,oraec827-3
64360,oraec827-3
27350,oraec827-3
126020,oraec1434-2
851711,oraec1434-2
38540,oraec1434-2
181401,oraec1434-2
27940,oraec91-6
856136,oraec91-6
155000,oraec91-6
81650,oraec91-6
10050,oraec91-6
53830,oraec91-6
850787,oraec91-6
550310,oraec91-6
94070,oraec91-6
450541,oraec91-6
400334,oraec91-6
400051,oraec91-6
64360,oraec91-6
400447,oraec91-6
64360,oraec91-6
550311,oraec91-6
400676,oraec91-6
400170,oraec91-6
100510,oraec235-1
131390,oraec235-1
851809,oraec235-1
104690,oraec235-1
850787,oraec235-1
88060,oraec235-1
400449,oraec235-1
126020,oraec235-1
66750,oraec235-1
185810,oraec235-1
10050,oraec235-1
64360,oraec235-1
45640,oraec235-1
66620,oraec235-1
78870,oraec235-1
125510,oraec235-1
