id,sentence
25550,oraec489-1
850385,oraec489-1
850504,oraec489-1
862910,oraec489-1
450645,oraec489-1
110480,oraec489-1
43770,oraec489-1
25550,oraec489-1
450645,oraec489-1
850385,oraec489-1
862910,oraec489-1
850504,oraec489-1
110480,oraec489-1
851395,oraec489-1
25550,oraec489-1
851396,oraec489-1
851397,oraec489-1
851398,oraec489-1
95740,oraec489-1
703438,oraec489-1
43770,oraec1115-1
450645,oraec1115-1
850385,oraec1115-1
862910,oraec1115-1
850504,oraec1115-1
110480,oraec1115-1
850385,oraec1115-1
450645,oraec1115-1
862910,oraec1115-1
850504,oraec1115-1
110480,oraec1115-1
851395,oraec1115-1
851397,oraec1115-1
851396,oraec1115-1
851398,oraec1115-1
95740,oraec1115-1
703438,oraec1115-1
850385,oraec1116-1
862910,oraec1116-1
450645,oraec1116-1
850504,oraec1116-1
110480,oraec1116-1
43770,oraec1116-1
450645,oraec1116-1
850385,oraec1116-1
862910,oraec1116-1
850504,oraec1116-1
110480,oraec1116-1
851395,oraec1116-1
851396,oraec1116-1
851397,oraec1116-1
851398,oraec1116-1
851399,oraec1116-1
95740,oraec1116-1
703438,oraec1116-1
850385,oraec2252-1
862910,oraec2252-1
450645,oraec2252-1
850504,oraec2252-1
110480,oraec2252-1
95740,oraec2252-1
703438,oraec2252-1
175750,oraec591-6
47270,oraec591-6
91900,oraec591-6
10110,oraec591-6
500024,oraec591-6
10100,oraec591-6
64360,oraec591-6
94700,oraec591-6
10110,oraec591-6
850787,oraec591-6
126320,oraec326-14
10110,oraec326-14
91900,oraec326-14
854557,oraec326-14
119140,oraec326-14
10110,oraec326-14
91900,oraec326-14
118590,oraec326-14
10110,oraec326-14
103,oraec326-14
91670,oraec826-8
10110,oraec826-8
78870,oraec826-8
10110,oraec826-8
34360,oraec826-8
850787,oraec826-8
30890,oraec826-8
60920,oraec826-8
10110,oraec826-8
64360,oraec826-8
97350,oraec826-8
10110,oraec826-8
64360,oraec826-8
854393,oraec826-8
93780,oraec964-8
94700,oraec964-8
850787,oraec964-8
49460,oraec964-8
64360,oraec964-8
93780,oraec964-8
94700,oraec964-8
850787,oraec964-8
400309,oraec964-8
856306,oraec964-8
68170,oraec964-8
175750,oraec1238-6
47270,oraec1238-6
91900,oraec1238-6
10110,oraec1238-6
500024,oraec1238-6
10100,oraec1238-6
64360,oraec1238-6
94700,oraec1238-6
10110,oraec1238-6
850787,oraec1238-6
116430,oraec1370-11
10110,oraec1370-11
64360,oraec1370-11
44740,oraec1370-11
10050,oraec1370-11
64360,oraec1370-11
169280,oraec1370-11
21930,oraec1960-11
203,oraec1960-11
851517,oraec1960-11
25130,oraec1960-11
90710,oraec1960-11
142140,oraec1960-11
25130,oraec1960-11
175050,oraec7122-5
47270,oraec7122-5
64360,oraec7122-5
126320,oraec584-12
10110,oraec584-12
91900,oraec584-12
854557,oraec584-12
119140,oraec584-12
10110,oraec584-12
91900,oraec584-12
118590,oraec584-12
10110,oraec584-12
103,oraec584-12
64360,oraec584-12
253,oraec584-12
10110,oraec584-12
851517,oraec584-12
51970,oraec584-12
90260,oraec584-12
46050,oraec584-12
78870,oraec584-12
10110,oraec584-12
93780,oraec1223-8
94700,oraec1223-8
49460,oraec1223-8
64360,oraec1223-8
93780,oraec1223-8
94700,oraec1223-8
850787,oraec1223-8
854416,oraec1223-8
401175,oraec1223-8
93780,oraec1223-8
71780,oraec1223-8
59920,oraec1223-8
68170,oraec1223-8
91670,oraec5056-8
10110,oraec5056-8
78870,oraec5056-8
10110,oraec5056-8
34360,oraec5056-8
850787,oraec5056-8
30890,oraec5056-8
60920,oraec5056-8
10110,oraec5056-8
64360,oraec5056-8
97350,oraec5056-8
10110,oraec5056-8
64360,oraec5056-8
854393,oraec5056-8
116430,oraec637-11
10110,oraec637-11
64360,oraec637-11
44740,oraec637-11
10050,oraec637-11
64360,oraec637-11
169280,oraec637-11
126320,oraec779-12
10110,oraec779-12
91900,oraec779-12
854557,oraec779-12
119140,oraec779-12
10110,oraec779-12
91900,oraec779-12
118590,oraec779-12
10110,oraec779-12
103,oraec779-12
93780,oraec1541-8
94700,oraec1541-8
850787,oraec1541-8
49460,oraec1541-8
64360,oraec1541-8
93780,oraec1541-8
94700,oraec1541-8
850787,oraec1541-8
400313,oraec1541-8
400330,oraec1541-8
59920,oraec1541-8
93780,oraec1541-8
71780,oraec1541-8
59920,oraec1541-8
850787,oraec1541-8
400313,oraec1541-8
400330,oraec1541-8
93780,oraec1541-8
163020,oraec1541-8
10050,oraec1541-8
172360,oraec1541-8
68170,oraec1541-8
175050,oraec3305-5
47960,oraec3305-5
64360,oraec3305-5
91670,oraec5057-8
10110,oraec5057-8
78870,oraec5057-8
10110,oraec5057-8
34360,oraec5057-8
850787,oraec5057-8
30890,oraec5057-8
60920,oraec5057-8
10110,oraec5057-8
64360,oraec5057-8
97350,oraec5057-8
10110,oraec5057-8
64360,oraec5057-8
854393,oraec5057-8
26870,oraec1546-9
10030,oraec1546-9
166280,oraec1546-9
64360,oraec1546-9
111230,oraec1951-6
70011,oraec1951-6
111230,oraec1951-6
78870,oraec1951-6
10120,oraec1951-6
90260,oraec1951-6
81660,oraec1951-6
851440,oraec145-5
854573,oraec145-5
59920,oraec145-5
124150,oraec145-5
10050,oraec145-5
859959,oraec145-5
81,oraec145-5
859960,oraec145-5
175730,oraec145-5
851711,oraec406-12
10100,oraec406-12
850238,oraec406-12
168810,oraec406-12
110300,oraec406-12
160330,oraec406-12
138670,oraec406-12
107520,oraec406-12
150140,oraec406-12
111360,oraec406-12
183850,oraec406-12
78870,oraec406-12
855721,oraec406-12
850787,oraec406-12
851525,oraec406-12
10050,oraec406-12
119050,oraec406-12
854540,oraec406-12
10050,oraec406-12
64360,oraec406-12
32820,oraec406-12
81660,oraec406-12
114010,oraec406-12
854523,oraec406-12
64371,oraec406-12
138920,oraec406-12
72470,oraec406-12
80890,oraec406-12
10050,oraec406-12
109620,oraec406-12
10090,oraec406-12
74950,oraec406-12
850039,oraec406-12
400979,oraec406-12
703182,oraec406-12
185810,oraec406-12
10050,oraec406-12
21881,oraec917-11
185810,oraec917-11
550024,oraec917-11
92560,oraec917-11
10050,oraec917-11
65190,oraec917-11
854544,oraec917-11
850814,oraec917-11
850787,oraec917-11
123200,oraec917-11
103,oraec917-11
21881,oraec274-13
851809,oraec274-13
68920,oraec274-13
172360,oraec274-13
91900,oraec274-13
93420,oraec274-13
850787,oraec274-13
157160,oraec274-13
39,oraec274-13
851809,oraec274-13
10030,oraec274-13
64360,oraec274-13
103,oraec274-13
169370,oraec274-13
64360,oraec274-13
